1,0.97188,0.68976,0.8842,0.40664,0.20794,0.35101,0.61568,0.44506,0.85541,0.76787,0.71036,0.94429,0.4803,0.55157,0.87466,0.89629,0.98778,0.52502,0.020934,0.83475,0.20761,0.97085,0.04312,0.20734,0.35139,0.39409,0.25307,0.80851,0.98986,0.96758,0.8895,0.95019,0.82202,0.6917,0.64977,0.038014,0.76816,0.89456,0.66936,0.38097,0.60638,0.36607,0.94737,0.84472,0.34474,0.27666,0.6703,0.77878,0.43468,0.35697
1,0.74199,0.22228,0.60673,0.11224,0.75214,0.54991,0.17457,0.77476,0.89849,0.59566,0.26183,0.18399,0.97354,0.97853,0.99527,0.37661,0.30884,0.78072,0.13142,0.59287,0.094333,0.24862,0.074334,0.2591,0.44032,0.74302,0.83118,0.4807,0.37739,0.83802,0.46044,0.93168,0.98717,0.85628,0.75,0.09882,0.30471,0.28239,0.30552,0.13093,0.7445,0.27145,0.046536,0.89307,0.88972,0.83566,0.97088,0.47854,0.50242,0.60016
1,0.48776,0.31319,0.543,0.36193,0.54948,0.47753,0.14393,0.98024,0.3799,0.42097,0.96788,0.76202,0.78952,0.47073,0.8613,0.27347,0.032998,0.77173,0.80507,0.43847,0.83915,0.72501,0.44266,0.14884,0.076682,0.52261,0.66141,0.89137,0.003881,0.0024672,0.74786,0.97686,0.80968,0.21072,0.61832,0.81017,0.045041,0.23602,0.71559,0.67303,0.37093,0.61285,0.89698,0.22427,0.3183,0.087078,0.31984,0.33812,0.13483,0.83064
1,0.9748,0.61183,0.80945,0.85286,0.27412,0.090302,0.6633,0.55327,0.96128,0.24605,0.98521,0.034919,0.32456,0.52945,0.25551,0.63611,0.30033,0.51755,0.093043,0.59744,0.87783,0.50031,0.41767,0.97919,0.92549,0.96646,0.10131,0.4048,0.33275,0.5532,0.4569,0.43293,0.27111,0.15329,0.67512,0.5939,0.0791,0.69993,0.13933,0.084293,0.54211,0.29155,0.76914,0.1888,0.45411,0.70132,0.19235,0.83463,0.95331,0.56588
1,0.24443,0.077449,0.22476,0.78612,0.43887,0.71301,0.81158,0.24338,0.22274,0.3308,0.6765,0.35475,0.73303,0.68483,0.23344,0.087631,0.56029,0.77821,0.93585,0.68891,0.64552,0.20299,0.96637,0.074949,0.73255,0.32744,0.97591,0.41104,0.5354,0.19155,0.82499,0.76573,0.34285,0.2245,0.89365,0.88208,0.058131,0.15658,0.57064,0.63612,0.75729,0.17669,0.42953,0.9281,0.61956,0.11332,0.15888,0.51806,0.50543,0.79502
1,0.93184,0.46029,0.79241,0.73987,0.71467,0.25865,0.9709,0.81756,0.089978,0.36455,0.14962,0.33296,0.93673,0.11306,0.52267,0.60124,0.56821,0.011922,0.50781,0.85865,0.52212,0.91294,0.99788,0.85499,0.77996,0.64051,0.27463,0.8959,0.037035,0.7902,0.63038,0.98335,0.65496,0.17424,0.27045,0.11381,0.39975,0.75645,0.61541,0.072078,0.45937,0.68257,0.0029578,0.79163,0.18301,0.78929,0.63168,0.60277,0.93336,0.82502
1,0.70277,0.92764,0.59383,0.0005831,0.2674,0.89502,0.42824,0.067625,0.040077,0.31112,0.66626,0.12336,0.77411,0.79218,0.026827,0.3974,0.031157,0.66321,0.17621,0.84322,0.070286,0.79796,0.50772,0.8904,0.12784,0.058044,0.18655,0.02343,0.63492,0.98389,0.91309,0.45752,0.52588,0.40449,0.6874,0.26603,0.89292,0.58453,0.94524,0.7323,0.39723,0.83209,0.83562,0.47222,0.43894,0.55668,0.28416,0.92043,0.49869,0.51404
1,0.57537,0.82303,0.34843,0.49781,0.092656,0.754,0.12199,0.81071,0.65095,0.12233,0.070655,0.85651,0.76128,0.67736,0.45694,0.32962,0.63836,0.47448,0.2993,0.83928,0.26992,0.48221,0.039621,0.29029,0.99752,0.93167,0.6526,0.81936,0.96951,0.18508,0.48546,0.089531,0.64864,0.11036,0.7275,0.32195,0.36144,0.11639,0.63307,0.69172,0.49798,0.35802,0.91329,0.2125,0.82005,0.86555,0.81678,0.31237,0.88543,0.078543
1,0.83345,0.69111,0.84828,0.65609,0.31537,0.25585,0.72702,0.47128,0.51269,0.19744,0.75204,0.42156,0.093935,0.30802,0.015274,0.34178,0.090354,0.9363,0.64009,0.042122,0.0067564,0.75819,0.94037,0.99318,0.2431,0.87573,0.67903,0.48098,0.99156,0.31343,0.91391,0.54655,0.2717,0.16686,0.96746,0.014634,0.55411,0.94674,0.6032,0.94002,0.68051,0.21367,0.58195,0.08882,0.093451,0.18482,0.2971,0.15645,0.099696,0.92328
1,0.93914,0.35786,0.12736,0.73604,0.91058,0.5324,0.83553,0.92079,0.51687,0.74396,0.43702,0.96889,0.70437,0.63053,0.98745,0.64635,0.88857,0.95122,0.62384,0.34519,0.76624,0.97617,0.1646,0.21145,0.6007,0.65586,0.98537,0.98854,0.90001,0.035603,0.41794,0.6785,0.50412,0.5065,0.97817,0.26687,0.75655,0.94861,0.93675,0.24943,0.83578,0.58453,0.92779,0.3443,0.54997,0.53599,0.74514,0.34224,0.79906,0.12313
1,0.87865,0.96483,0.85679,0.47566,0.4188,0.28602,0.72343,0.3147,0.35405,0.036159,0.054364,0.31667,0.28076,0.97892,0.05157,0.10535,0.44082,0.41514,0.4974,0.46306,0.53993,0.22155,0.43509,0.0060726,0.072557,0.65129,0.82503,0.54488,0.19629,0.64112,0.22331,0.96431,0.79816,0.79131,0.67624,0.26943,0.39685,0.24633,0.27221,0.16328,0.81697,0.33679,0.31021,0.50821,0.3073,0.19179,0.0059193,0.10705,0.9729,0.33866
1,0.55338,0.933,0.72577,0.25452,0.72792,0.53263,0.046776,0.10002,0.98843,0.56579,0.45869,0.93722,0.15154,0.34363,0.65757,0.62006,0.092213,0.044415,0.31973,0.15989,0.45967,0.61306,0.26875,0.71198,0.68865,0.53191,0.93442,0.5621,0.55604,0.51505,0.33136,0.87199,0.8076,0.94072,0.80749,0.58976,0.34548,0.7829,0.98685,0.75146,0.044194,0.028923,0.086898,0.84334,0.84652,0.81901,0.34031,0.88821,0.19017,0.55646
1,0.084205,0.2143,0.98515,0.32117,0.54978,0.22805,0.17572,0.493,0.60692,0.48963,0.66663,0.14338,0.23725,0.46475,0.23696,0.12566,0.42168,0.58367,0.59507,0.94135,0.17594,0.43819,0.61711,0.73447,0.93655,0.43634,0.85601,0.34103,0.67266,0.03788,0.44327,0.14643,0.29225,0.587,0.76274,0.87453,0.99397,0.29449,0.63244,0.18522,0.63454,0.089091,0.059414,0.41985,0.8886,0.92237,0.55656,0.14745,0.33696,0.63421
1,0.74522,0.12316,0.67953,0.8044,0.14174,0.93703,0.4621,0.081452,0.33585,0.26973,0.79284,0.091739,0.80679,0.11815,0.20129,0.58997,0.63411,0.57135,0.13423,0.80094,0.13946,0.83026,0.069358,0.23957,0.64398,0.25385,0.77822,0.070205,0.46573,0.98379,0.36237,0.95031,0.31136,0.25191,0.79463,0.73619,0.32037,0.68451,0.28933,0.83795,0.36667,0.28481,0.85425,0.45794,0.49855,0.87143,0.865,0.64929,0.82193,0.99359
1,0.75593,0.24201,0.59558,0.21231,0.58362,0.20946,0.49665,0.76735,0.61711,0.51808,0.21821,0.31442,0.059168,0.89408,0.014567,0.083094,0.1232,0.66089,0.91145,0.28374,0.9992,0.62138,0.071554,0.54718,0.012716,0.17532,0.68056,0.83314,0.67447,0.84803,0.38378,0.92422,0.91367,0.92105,0.58657,0.13497,0.25757,0.50172,0.79879,0.71726,0.81562,0.44997,0.74617,0.13837,0.84229,0.64573,0.015986,0.60508,0.42937,0.43911
1,0.37541,0.70057,0.61884,0.28173,0.51595,0.23299,0.61919,0.20741,0.52317,0.60112,0.26477,0.58839,0.044352,0.99847,0.4104,0.42894,0.87367,0.97335,0.12661,0.61173,0.72726,0.97599,0.71121,0.17236,0.97731,0.16902,0.43466,0.93516,0.41434,0.54695,0.31109,0.87727,0.78286,0.2184,0.37328,0.91339,0.8854,0.10683,0.49674,0.72115,0.16482,0.49452,0.16307,0.67382,0.17014,0.70793,0.25818,0.35639,0.6283,0.87665
1,0.9682,0.11722,0.84918,0.27469,0.25185,0.22468,0.21749,0.79759,0.9139,0.39325,0.80238,0.43431,0.040438,0.31641,0.72417,0.28217,0.80925,0.89859,0.0093415,0.92993,0.12905,0.6053,0.54601,0.57663,0.067061,0.83709,0.7266,0.8392,0.54059,0.12507,0.47585,0.67089,0.5542,0.67878,0.61954,0.31893,0.80647,0.99953,0.3863,0.053767,0.84048,0.56649,0.79265,0.64414,0.19892,0.12758,0.63544,0.57769,0.2766,0.905
1,0.95042,0.37587,0.12554,0.074303,0.79361,0.4032,0.30863,0.54165,0.056085,0.2727,0.096695,0.6268,0.1013,0.61449,0.40429,0.57079,0.39856,0.63956,0.80565,0.25769,0.89173,0.50731,0.33314,0.39879,0.86547,0.18623,0.094667,0.73656,0.4918,0.59161,0.94792,0.68105,0.73718,0.047608,0.9788,0.77768,0.7546,0.96095,0.97466,0.0083755,0.2709,0.055335,0.065139,0.86009,0.087368,0.31392,0.77015,0.92376,0.53887,0.78602
1,0.005666,0.58614,0.88701,0.87042,0.052298,0.15718,0.84052,0.48679,0.052972,0.23259,0.13088,0.76574,0.79187,0.27291,0.30128,0.10671,0.61999,0.90271,0.90251,0.72282,0.29435,0.58918,0.28586,0.058971,0.047536,0.39355,0.74118,0.64069,0.84404,0.87914,0.20723,0.54772,0.59477,0.35969,0.5525,0.25207,0.6373,0.45781,0.79918,0.84887,0.8478,0.27961,0.43041,0.20518,0.61145,0.62431,0.38605,0.93838,0.87664,0.039919
1,0.25811,0.083328,0.0043609,0.17779,0.95234,0.90223,0.24117,0.84592,0.14119,0.26801,0.020078,0.026025,0.52911,0.91868,0.071683,0.40796,0.14236,0.33566,0.97245,0.20007,0.081503,0.28363,0.73138,0.43716,0.91372,0.79088,0.082542,0.13681,0.70875,0.18698,0.0044971,0.25274,0.7493,0.1688,0.78931,0.70821,0.30593,0.82297,0.93091,0.18008,0.34868,0.69539,0.77844,0.25986,0.81626,0.62993,0.3462,0.87663,0.95872,0.3294
1,0.96645,0.52376,0.01841,0.32052,0.21585,0.20851,0.45065,0.92556,0.55227,0.18029,0.42865,0.31334,0.22933,0.94224,0.81232,0.02268,0.55191,0.98319,0.62823,0.70629,0.58184,0.96773,0.45914,0.38614,0.27711,0.13904,0.24325,0.52948,0.14632,0.91724,0.49494,0.12774,0.43518,0.67601,0.11433,0.17325,0.010687,0.79807,0.075018,0.72751,0.1749,0.83916,0.67198,0.39228,0.95507,0.78934,0.070779,0.40803,0.45426,0.0095778
1,0.0023274,0.38056,0.63968,0.19241,0.026522,0.70303,0.78432,0.38528,0.85396,0.17159,0.57295,0.35449,0.6245,0.37152,0.6308,0.01018,0.64645,0.19566,0.67579,0.1959,0.94786,0.71967,0.87931,0.53976,0.47979,0.1832,0.38531,0.69567,0.19733,0.75815,0.5111,0.33236,0.36173,0.66724,0.56943,0.23686,0.70108,0.46331,0.86358,0.56885,0.53,0.54232,0.18544,0.49507,0.96962,0.33324,0.091966,0.74965,0.68789,0.13589
1,0.30302,0.48685,0.59826,0.48849,0.68899,0.68585,0.55507,0.40775,0.73705,0.94578,0.45121,0.27558,0.29103,0.27222,0.42559,0.72966,0.021469,0.72997,0.85222,0.64156,0.2054,0.33426,0.27125,0.86989,0.14352,0.021391,0.032904,0.38432,0.83145,0.45182,0.64447,0.85897,0.63349,0.32554,0.87944,0.3449,0.71972,0.2825,0.81361,0.49067,0.68017,0.077641,0.65425,0.45786,0.32371,0.83943,0.35389,0.0067798,0.18142,0.017433
1,0.44293,0.76844,0.58398,0.7346,0.95314,0.645,0.71805,0.37478,0.29879,0.020978,0.327,0.28155,0.84295,0.23935,0.25957,0.31863,0.37994,0.24492,0.12207,0.50247,0.2718,0.57117,0.13292,0.47055,0.2234,0.52123,0.8745,0.0632,0.52295,0.81749,0.69527,0.54525,0.49481,0.18503,0.38661,0.8678,0.5498,0.082412,0.35894,0.42118,0.84052,0.31401,0.048647,0.7425,0.99402,0.73884,0.76644,0.6806,0.52218,0.80726
1,0.43899,0.40754,0.23915,0.92896,0.12927,0.39712,0.87952,0.069262,0.48662,0.23281,0.91923,0.69045,0.3956,0.39742,0.83668,0.14376,0.28146,0.13136,0.23037,0.99866,0.9469,0.34945,0.49738,0.85057,0.45243,0.89935,0.70779,0.23373,0.038244,0.54219,0.41016,0.30261,0.57036,0.14076,0.35423,0.31699,0.68296,0.14977,0.95095,0.19658,0.90166,0.58728,0.91813,0.35944,0.88147,0.78338,0.59468,0.40463,0.83502,0.78055
1,0.43836,0.70712,0.34369,0.75329,0.62189,0.41005,0.98153,0.30614,0.4426,0.085436,0.010566,0.88782,0.75636,0.12936,0.05475,0.48468,0.87518,0.18005,0.1062,0.61091,0.80165,0.99521,0.2386,0.64858,0.64481,0.17952,0.60813,0.71981,0.61926,0.94448,0.097216,0.77701,0.14376,0.23047,0.75043,0.055672,0.3525,0.44824,0.34898,0.8956,0.17506,0.66727,0.50135,0.75608,0.32228,0.6266,0.68215,0.29127,0.19022,0.52147
1,0.71279,0.26487,0.0076892,0.82041,0.65445,0.26729,0.23785,0.85552,0.28321,0.86181,0.49926,0.96938,0.23518,0.0079077,0.68477,0.58774,0.22555,0.30601,0.77924,0.17487,0.65162,0.12428,0.39565,0.14052,0.93741,0.86407,0.47444,0.26613,0.01424,0.96636,0.69183,0.72061,0.77713,0.25412,0.009363,0.42048,0.77875,0.92279,0.055987,0.52934,0.31729,0.68158,0.25666,0.38463,0.48376,0.3932,0.9779,0.91452,0.61886,0.50094
1,0.84875,0.44602,0.90941,0.32071,0.34094,0.81477,0.40039,0.52533,0.43722,0.63423,0.49493,0.18586,0.85293,0.61269,0.77687,0.082794,0.41302,0.60944,0.29043,0.34851,0.93584,0.57589,0.25932,0.83495,0.23181,0.16725,0.75536,0.1817,0.497,0.22939,0.33363,0.483,0.063015,0.43598,0.86695,0.094827,0.50571,0.59615,0.77311,0.92512,0.18815,0.30616,0.99402,0.79134,0.62476,0.08282,0.68905,0.29567,0.30388,0.87772
1,0.40569,0.10206,0.57221,0.44066,0.50955,0.06298,0.82153,0.48376,0.39781,0.52773,0.17886,0.35385,0.72375,0.43451,0.7372,0.45167,0.85126,0.55294,0.82905,0.3178,0.75981,0.23607,0.14257,0.073002,0.5112,0.30167,0.26242,0.87504,0.81866,0.81915,0.46471,0.22804,0.44355,0.93168,0.18362,0.32012,0.14657,0.15143,0.58054,0.32322,0.85892,0.037498,0.89155,0.21942,0.14815,0.18309,0.84593,0.99098,0.80522,0.13092
1,0.52885,0.74781,0.27175,0.53856,0.040634,0.46017,0.61997,0.32149,0.45272,0.95672,0.95039,0.57446,0.88547,0.5552,0.59679,0.85525,0.77695,0.50553,0.74403,0.23562,0.9091,0.57221,0.1613,0.028527,0.70723,0.68882,0.69765,0.86051,0.8956,0.56337,0.53825,0.56373,0.47719,0.11311,0.96865,0.39165,0.15521,0.58465,0.0028615,0.061013,0.14543,0.097098,0.57003,0.90558,0.64548,0.10371,0.20423,0.65448,0.2022,0.038033
1,0.037889,0.1657,0.41537,0.83836,0.65697,0.62224,0.98896,0.23038,0.93872,0.11923,0.051055,0.11209,0.45551,0.74161,0.33345,0.69317,0.082144,0.88161,0.83284,0.83904,0.79757,0.13505,0.47797,0.84664,0.2002,0.25239,0.56995,0.96016,0.79229,0.87677,0.64047,0.97911,0.31897,0.025735,0.035796,0.43963,0.36783,0.73516,0.35748,0.87199,0.9152,0.40489,0.2787,0.57207,0.1486,0.99452,0.76083,0.56989,0.69284,0.76579
1,0.91653,0.32174,0.83443,0.29786,0.35219,0.89087,0.76774,0.58674,0.36879,0.47004,0.27913,0.20804,0.95266,0.60569,0.78773,0.93448,0.27818,0.90323,0.54512,0.84432,0.044847,0.9843,0.23035,0.35572,0.73101,0.61295,0.66285,0.2526,0.39148,0.65705,0.85184,0.2506,0.73684,0.47901,0.69271,0.63268,0.54543,0.65725,0.89505,0.54421,0.50181,0.75751,0.5329,0.70125,0.54557,0.16891,0.46527,0.86417,0.22367,0.4714
1,0.93962,0.45198,0.077588,0.65453,0.27561,0.013107,0.33085,0.78919,0.89912,0.7763,0.89297,0.5122,0.53255,0.40874,0.8556,0.65466,0.93139,0.94204,0.26465,0.25234,0.4131,0.41293,0.45831,0.81982,0.32774,0.63089,0.33227,0.26585,0.70256,0.37925,0.17671,0.48664,0.0074281,0.15816,0.15205,0.98169,0.34079,0.69527,0.26316,0.83713,0.44915,0.99125,0.32929,0.66837,0.60892,0.24965,0.88456,0.61465,0.62648,0.28754
1,0.28659,0.18124,0.45902,0.59941,0.88451,0.52955,0.10405,0.018528,0.34167,0.0335,0.46622,0.42211,0.3521,0.26283,0.94806,0.59262,0.7875,0.39965,0.23725,0.26582,0.5108,0.78812,0.34594,0.66601,0.81643,0.41575,0.11538,0.88128,0.44324,0.022712,0.92922,0.85706,0.23447,0.39629,0.37606,0.62838,0.62083,0.62353,0.080729,0.83209,0.16391,0.63108,0.91155,0.32237,0.12481,0.64915,0.5957,0.85035,0.47775,0.40822
1,0.55491,0.37454,0.15772,0.79401,0.034431,0.92911,0.22579,0.43201,0.87014,0.27906,0.70502,0.4143,0.92086,0.76114,0.7809,0.5106,0.33502,0.43471,0.40829,0.88136,0.89909,0.066815,0.38681,0.80982,0.433,0.57441,0.068561,0.074425,0.10013,0.87474,0.74239,0.3186,0.42451,0.21028,0.44088,0.71911,0.87305,0.91794,0.63537,0.42086,0.018845,0.27398,0.2066,0.076509,0.84418,0.26265,0.7168,0.81087,0.8267,0.93581
