1,0.054284,0.91108,0.66905,0.5046,0.3575,0.13033,0.041111,0.7039,0.23758,0.67305,0.3827,0.52535,0.71553,0.5046,0.69374,0.91585,0.36117,0.54689,0.28945,0.92822,0.69101,0.14131,0.89966,0.75066,0.28638,0.65516,0.54359,0.71386,0.98676,0.081808,0.037293,0.17605,0.65091,0.36621,0.2,0.73419,0.2267,0.15181,0.76672,0.51187,0.89387,0.43403,0.53419,0.17961,0.89023,0.2025,0.47235,0.42651,0.73031,0.34117
1,0.63685,0.79085,0.88037,0.9937,0.22793,0.17274,0.42561,0.43411,0.18242,0.23909,0.90151,0.35114,0.34116,0.70785,0.51502,0.33774,0.38409,0.073847,0.77814,0.64071,0.009047,0.17525,0.90769,0.78775,0.34083,0.20599,0.37354,0.5128,0.15705,0.36871,0.6708,0.5945,0.72845,0.42312,0.21498,0.98084,0.11971,0.84902,0.1817,0.23031,0.76362,0.74842,0.73564,0.85034,0.8282,0.037602,0.80197,0.7338,0.52822,0.39273
1,0.34059,0.94507,0.40969,0.26428,0.20463,0.4784,0.3398,0.25714,0.4677,0.56501,0.97203,0.52798,0.25991,0.60307,0.21619,0.24119,0.62499,0.81434,0.12058,0.10979,0.15067,0.4415,0.43328,0.67686,0.9204,0.4506,0.15063,0.55896,0.3503,0.31056,0.99963,0.0059568,0.74842,0.97497,0.044724,0.48389,0.21236,0.84613,0.98049,0.033345,0.77816,0.125,0.50254,0.7047,0.25527,0.50084,0.1661,0.056158,0.70956,0.88396
1,0.18913,0.34536,0.63365,0.17321,0.4648,0.3234,0.70109,0.070083,0.37479,0.15662,0.98802,0.41758,0.84004,0.61204,0.018343,0.30054,0.74683,0.80648,0.66677,0.9462,0.91732,0.3293,0.88446,0.059118,0.73665,0.23438,0.028828,0.41786,0.25771,0.14012,0.15986,0.4786,0.72443,0.095732,0.060572,0.36027,0.12028,0.59789,0.92969,0.96843,0.83301,0.38089,0.29405,0.97581,0.23369,0.30061,0.55836,0.077047,0.21701,0.8408
1,0.2695,0.53283,0.16879,0.27125,0.95484,0.09563,0.23762,0.89208,0.063778,0.1264,0.31478,0.37716,0.24365,0.66498,0.15405,0.39686,0.52487,0.71897,0.25048,0.71489,0.47063,0.052083,0.37252,0.78633,0.86104,0.012278,0.21111,0.53406,0.78709,0.73379,0.81399,0.97799,0.93057,0.017129,0.65798,0.93366,0.65241,0.7746,0.52871,0.74248,0.63551,0.17302,0.88687,0.55981,0.78225,0.82817,0.32974,0.53262,0.98782,0.72
1,0.93811,0.80687,0.67598,0.14132,0.5074,0.95308,0.84848,0.12729,0.75556,0.13687,0.15127,0.10242,0.24836,0.94626,0.8933,0.8649,0.96858,0.96285,0.24226,0.8892,0.18025,0.066494,0.97051,0.051644,0.7645,0.57852,0.93697,0.37407,0.77787,0.66238,0.62777,0.75895,0.68796,0.5178,0.12133,0.65516,0.94564,0.43145,0.38702,0.80789,0.45065,0.41758,0.81571,0.67966,0.56906,0.76974,0.25956,0.53593,0.22623,0.625
1,0.11546,0.33513,0.58018,0.09139,0.99609,0.84926,0.94218,0.022491,0.2755,0.99755,0.53536,0.18203,0.11938,0.18762,0.17972,0.40536,0.073739,0.95611,0.47072,0.77735,0.61292,0.31412,0.85464,0.59088,0.14367,0.82174,0.32519,0.42832,0.30683,0.50185,0.35872,0.12322,0.89426,0.30608,0.76206,0.031929,0.042133,0.88285,0.80229,0.61609,0.19456,0.57939,0.52063,0.7896,0.5326,0.85545,0.5555,0.91134,0.048751,0.2645
1,0.34863,0.18209,0.94209,0.88553,0.62727,0.56046,0.19456,0.84932,0.98261,0.28462,0.71179,0.95718,0.034504,0.4783,0.79768,0.12203,0.94739,0.24569,0.93659,0.96227,0.21705,0.23322,0.89008,0.9755,0.23995,0.74945,0.63951,0.47151,0.41767,0.82128,0.11566,0.85958,0.56879,0.51056,0.16737,0.4556,0.054968,0.066365,0.037561,0.65199,0.52919,0.62489,0.74168,0.73018,0.4871,0.15209,0.12504,0.0018527,0.33802,0.38099
1,0.022432,0.36673,0.13984,0.8624,0.46542,0.13639,0.28322,0.014624,0.9561,0.13704,0.13666,0.21325,0.42522,0.06954,0.17186,0.71593,0.75526,0.33254,0.87075,0.79753,0.27928,0.71808,0.26164,0.2797,0.012945,0.74276,0.28012,0.98628,0.97949,0.91076,0.042505,0.82523,0.0012785,0.15108,0.10908,0.48998,0.040159,0.86152,0.59233,0.027813,0.94609,0.51579,0.22056,0.0074633,0.80701,0.53622,0.16295,0.94007,0.76995,0.3236
1,0.074844,0.033649,0.43647,0.85042,0.51278,0.67857,0.9018,0.79047,0.15784,0.010749,0.38162,0.65635,0.91113,0.73206,0.0067946,0.43997,0.87929,0.72225,0.45473,0.88951,0.56333,0.78211,0.62354,0.57747,0.029716,0.15283,0.66658,0.67974,0.11774,0.11468,0.70873,0.5641,0.014078,0.51697,0.7743,0.045017,0.39016,0.22378,0.02904,0.62508,0.27538,0.92125,0.70557,0.23882,0.52132,0.21694,0.29556,0.5519,0.23075,0.93929
1,0.62052,0.60559,0.56791,0.93451,0.055645,0.17297,0.74414,0.3634,0.27553,0.18447,0.2048,0.20175,0.7378,0.99574,0.98015,0.2989,0.2572,0.86588,0.55881,0.30989,0.055253,0.76725,0.72435,0.44364,0.6901,0.5008,0.86611,0.33754,0.72347,0.085809,0.37626,0.016295,0.85271,0.30618,0.49291,0.99044,0.074504,0.87783,0.82541,0.17608,0.95696,0.75987,0.29365,0.81501,0.21474,0.21536,0.37341,0.85015,0.021111,0.23161
1,0.090776,0.9194,0.065185,0.9536,0.51564,0.77883,0.45577,0.39403,0.76705,0.39241,0.77774,0.88764,0.64107,0.21807,0.38214,0.52371,0.82695,0.58632,0.42671,0.40518,0.5612,0.12516,0.97165,0.4037,0.1064,0.94871,0.6135,0.67947,0.77875,0.41005,0.30118,0.5282,0.095698,0.83909,0.87657,0.18639,0.35259,0.069055,0.90228,0.55391,0.13113,0.67433,0.51995,0.22205,0.20589,0.18865,0.36484,0.19224,0.63228,0.50688
1,0.23988,0.43823,0.56854,0.71876,0.49533,0.41847,0.80144,0.89444,0.032688,0.92804,0.80699,0.61639,0.62484,0.086575,0.41188,0.4526,0.56392,0.47804,0.069853,0.33143,0.69169,0.26553,0.2188,0.73381,0.86935,0.32656,0.748,0.42101,0.08469,0.19447,0.69799,0.15704,0.89707,0.68019,0.3311,0.16244,0.72985,0.59858,0.39054,0.19736,0.20908,0.26248,0.65208,0.72267,0.21436,0.25282,0.3144,0.63774,0.70754,0.15985
1,0.44564,0.51806,0.10509,0.56901,0.19702,0.67011,0.09602,0.4745,0.29608,0.049611,0.13975,0.51147,0.43037,0.68721,0.0022687,0.35171,0.20592,0.97703,0.78853,0.40783,0.1482,0.50041,0.52751,0.71661,0.41197,0.21626,0.3842,0.62296,0.43596,0.78656,0.5694,0.87141,0.58593,0.70298,0.92122,0.77523,0.13082,0.2997,0.87359,0.63991,0.63194,0.14038,0.093991,0.036943,0.26524,0.81813,0.76704,0.82645,0.38893,0.060077
1,0.81452,0.0067302,0.35504,0.28516,0.938,0.74828,0.74354,0.21566,0.27527,0.0068595,0.078284,0.79595,0.35093,0.29248,0.22263,0.21947,0.36065,0.44212,0.22986,0.22478,0.2186,0.10218,0.095114,0.5103,0.66727,0.099978,0.11451,0.83963,0.9511,0.69805,0.76818,0.73153,0.26625,0.23152,0.80184,0.25662,0.86404,0.38438,0.50742,0.06742,0.61284,0.19599,0.90251,0.84722,0.48277,0.94736,0.23402,0.76502,0.40731,0.37332
1,0.33426,0.55512,0.43189,0.25802,0.69579,0.48847,0.49625,0.1201,0.52164,0.48786,0.42797,0.5783,0.25828,0.17952,0.31047,0.50905,0.91051,0.71172,0.4552,0.91633,0.76917,0.78116,0.60734,0.86645,0.37278,0.46743,0.17507,0.058305,0.056699,0.1099,0.85587,0.12014,0.34514,0.83867,0.15084,0.24207,0.59126,0.27259,0.32892,0.091421,0.19337,0.3491,0.30656,0.15344,0.67743,0.1705,0.13275,0.95804,0.91215,0.11902
1,0.45296,0.8877,0.19236,0.80948,0.81752,0.86233,0.77344,0.2701,0.57454,0.055546,0.64858,0.07575,0.61383,0.089412,0.2264,0.83992,0.71815,0.72808,0.56172,0.55607,0.80513,0.70456,0.45484,0.78506,0.67768,0.37706,0.70882,0.46436,0.47859,0.68885,0.25877,0.83951,0.94004,0.25908,0.60481,0.19896,0.11846,0.01793,0.28171,0.93516,0.82055,0.84837,0.28009,0.42309,0.81559,0.74862,0.81572,0.33095,0.92314,0.72035
1,0.45788,0.69611,0.88294,0.37869,0.80916,0.85869,0.0092089,0.20417,0.79692,0.40599,0.55613,0.07883,0.047355,0.67287,0.15965,0.16078,0.083236,0.53924,0.32182,0.12547,0.48492,0.26557,0.72684,0.24873,0.56704,0.6822,0.16961,0.55948,0.0022408,0.16852,0.54668,0.6321,0.78891,0.95921,0.14295,0.88327,0.97327,0.92512,0.56378,0.82098,0.22704,0.82413,0.59359,0.092876,0.50046,0.74478,0.92165,0.73753,0.29802,0.67588
1,0.26454,0.30757,0.72915,0.79821,0.74832,0.93745,0.5379,0.17904,0.56647,0.94813,0.22548,0.33459,0.71147,0.52234,0.37273,0.46674,0.94022,0.5843,0.9251,0.76669,0.6192,0.032708,0.11967,0.17266,0.4262,0.62208,0.30291,0.58681,0.42776,0.15505,0.14172,0.25853,0.62479,0.62965,0.67819,0.13906,0.025875,0.51686,0.77679,0.96508,0.92322,0.049468,0.3516,0.52529,0.57181,0.43816,0.3118,0.61257,0.31702,0.16154
1,0.33215,0.41884,0.13387,0.70194,0.80658,0.22909,0.19282,0.05345,0.63554,0.95121,0.97745,0.23168,0.16437,0.88651,0.29572,0.98144,0.51059,0.7839,0.86128,0.98991,0.50083,0.95895,0.39835,0.13194,0.46815,0.6559,0.97131,0.48344,0.73649,0.65012,0.8565,0.8469,0.31904,0.60925,0.75798,0.81428,0.81448,0.29841,0.53448,0.4131,0.97083,0.41169,0.0017679,0.65711,0.5527,0.32625,0.92765,0.97157,0.99708,0.29959
1,0.91256,0.31512,0.86868,0.7672,0.61918,0.94079,0.97764,0.015787,0.45791,0.085972,0.86355,0.53977,0.5209,0.62365,0.91687,0.34346,0.69885,0.81774,0.062985,0.11908,0.29394,0.18422,0.84258,0.33144,0.72696,0.011432,0.83292,0.9242,0.46263,0.84639,0.62912,0.57598,0.88242,0.99345,0.38378,0.51672,0.52782,0.23599,0.19253,0.61206,0.28523,0.5551,0.31203,0.14242,0.19682,0.2847,0.21147,0.6535,0.33504,0.75051
1,0.99564,0.33733,0.63261,0.44752,0.039167,0.58408,0.76615,0.98891,0.52052,0.82075,0.18367,0.48742,0.10274,0.21859,0.63878,0.34287,0.94751,0.48945,0.29584,0.2118,0.45723,0.54902,0.27618,0.45163,0.83716,0.96312,0.72614,0.59295,0.73488,0.32039,0.052801,0.8858,0.0028587,0.26232,0.98299,0.1937,0.87813,0.30451,0.026731,0.13815,0.67769,0.51229,0.77911,0.94208,0.80445,0.54896,0.40412,0.57883,0.10812,0.072492
1,0.67346,0.0080323,0.94163,0.3456,0.74515,0.027652,0.51503,0.31197,0.63064,0.24995,0.61329,0.33953,0.20151,0.89772,0.014538,0.77255,0.068854,0.075173,0.47212,0.99882,0.86994,0.038212,0.65479,0.32451,0.23236,0.21456,0.66658,0.67072,0.36565,0.6271,0.55755,0.28637,0.66838,0.3389,0.90022,0.70628,0.16828,0.068876,0.89968,0.98069,0.53817,0.5095,0.74475,0.23859,0.53819,0.55951,0.43577,0.92845,0.40893,0.82484
1,0.81055,0.72732,0.48175,0.86195,0.7566,0.92582,0.30647,0.048458,0.64915,0.39882,0.77108,0.34557,0.98687,0.39132,0.098568,0.43804,0.89274,0.13888,0.67624,0.44172,0.70485,0.18475,0.6742,0.30878,0.039355,0.12362,0.56232,0.78688,0.64817,0.20628,0.029983,0.039711,0.91841,0.47697,0.21595,0.71781,0.56289,0.64049,0.82379,0.95498,0.20707,0.65862,0.34192,0.50502,0.64968,0.19545,0.23251,0.98258,0.41047,0.89778
1,0.02091,0.25488,0.070924,0.21062,0.052733,0.33674,0.058325,0.36261,0.72416,0.22523,0.17129,0.19928,0.84542,0.47743,0.92232,0.81108,0.046969,0.87579,0.006573,0.062078,0.71542,0.87227,0.44154,0.6946,0.18398,0.96612,0.71347,0.090171,0.96146,0.68335,0.2261,0.32808,0.070054,0.14333,0.78809,0.30877,0.43159,0.11445,0.6437,0.49482,0.85248,0.75224,0.31853,0.1601,0.98518,0.61641,0.965,0.97122,0.9359,0.076408
1,0.025859,0.91305,0.99497,0.12742,0.4289,0.83686,0.82477,0.24584,0.24793,0.040997,0.49583,0.64256,0.76038,0.29429,0.24293,0.84028,0.96877,0.76278,0.23876,0.68868,0.31069,0.97967,0.26146,0.45229,0.73272,0.55153,0.70471,0.035401,0.9818,0.77719,0.53209,0.55158,0.69012,0.27914,0.010929,0.87911,0.41607,0.7887,0.51567,0.030377,0.15744,0.62171,0.70339,0.80549,0.90576,0.61486,0.44058,0.23826,0.23777,0.23229
1,0.764,0.23936,0.34924,0.54386,0.66651,0.75218,0.56012,0.5445,0.15427,0.75256,0.7037,0.19251,0.10318,0.0031477,0.63192,0.87029,0.18296,0.16888,0.85488,0.14468,0.59842,0.76732,0.63106,0.65572,0.53202,0.54268,0.30698,0.97796,0.74012,0.30491,0.27755,0.81951,0.46857,0.10892,0.99032,0.6244,0.1786,0.72036,0.0021504,0.61657,0.2817,0.46966,0.63045,0.34079,0.13633,0.45212,0.078674,0.99294,0.47743,0.69855
1,0.94045,0.78437,0.024777,0.96167,0.81652,0.2725,0.78011,0.17466,0.3125,0.97522,0.39286,0.86012,0.37932,0.90956,0.12402,0.34486,0.11063,0.71874,0.09896,0.37237,0.29624,0.6992,0.91174,0.78201,0.49018,0.025088,0.51799,0.85914,0.63094,0.30297,0.0079094,0.20246,0.35606,0.47044,0.4959,0.4966,0.084266,0.11255,0.1702,0.79138,0.021243,0.33945,0.25837,0.72153,0.63691,0.2939,0.65268,0.24716,0.072874,0.34317
1,0.40229,0.48044,0.14944,0.055118,0.32291,0.6012,0.15184,0.64104,0.99837,0.18549,0.062746,0.90925,0.18704,0.90665,0.46034,0.6002,0.93658,0.80174,0.6872,0.33245,0.3119,0.31387,0.084973,0.0063979,0.46329,0.97069,0.17658,0.52222,0.52434,0.25529,0.3908,0.46144,0.047276,0.7062,0.33787,0.31039,0.71403,0.87738,0.54864,0.97115,0.045216,0.24174,0.81243,0.52866,0.92575,0.41731,0.81189,0.22134,0.76168,0.57333
1,0.27133,0.39284,0.39855,0.31273,0.76955,0.85565,0.25434,0.86003,0.40838,0.43566,0.10747,0.73838,0.49142,0.50473,0.16592,0.30893,0.6768,0.43655,0.75526,0.2653,0.43822,0.29685,0.69873,0.1748,0.34326,0.69898,0.12353,0.55755,0.78164,0.74299,0.61148,0.93168,0.075061,0.65965,0.48616,0.8899,0.8538,0.19511,0.85967,0.34783,0.86372,0.92781,0.074588,0.9699,0.49756,0.48114,0.29695,0.53785,0.90679,0.12943
1,0.57167,0.49927,0.58381,0.9159,0.14025,0.038085,0.33909,0.23399,0.95307,0.46798,0.28795,0.21469,0.15575,0.27127,0.0049459,0.51975,0.1981,0.27273,0.69199,0.12643,0.87937,0.94972,0.93312,0.032648,0.7879,0.48074,0.69832,0.38397,0.065009,0.67931,0.51311,0.98105,0.032589,0.75527,0.64491,0.72898,0.28311,0.82398,0.05517,0.61023,0.61829,0.89618,0.0163,0.36111,0.99882,0.59037,0.88093,0.84358,0.43441,0.86452
1,0.51967,0.11895,0.049444,0.54086,0.016295,0.76286,0.1463,0.10845,0.14515,0.94716,0.99451,0.28551,0.70177,0.32591,0.3641,0.70087,0.74068,0.45823,0.73102,0.95025,0.25045,0.32254,0.93016,0.62023,0.72966,0.81213,0.26139,0.90966,0.90639,0.38472,0.82423,0.72625,0.1449,0.2623,0.89748,0.97342,0.37885,0.76609,0.8508,0.26483,0.64008,0.10063,0.94405,0.89206,0.083851,0.13615,0.23126,0.42505,0.48631,0.84837
1,0.034416,0.25477,0.46507,0.021698,0.98749,0.21185,0.065209,0.58486,0.54414,0.38872,0.10146,0.73954,0.42426,0.46856,0.23484,0.10356,0.94798,0.16636,0.49055,0.46895,0.63313,0.42626,0.20262,0.2631,0.72057,0.22583,0.10416,0.066519,0.3699,0.032099,0.88684,0.29211,0.13587,0.21872,0.55454,0.36734,0.75743,0.62411,0.65838,0.94826,0.18886,0.16624,0.020922,0.55915,0.45346,0.228,0.61013,0.66527,0.11179,0.55515
1,0.68081,0.91657,0.11698,0.65155,0.38294,0.10163,0.061804,0.77778,0.33429,0.062685,0.76599,0.83322,0.70214,0.038603,0.68172,0.92226,0.26424,0.7299,0.9455,0.68048,0.68853,0.26884,0.44995,0.65904,0.63879,0.25707,0.54751,0.27038,0.24912,0.023887,0.12749,0.47368,0.38903,0.1786,0.45767,0.69086,0.8154,0.69537,0.020427,0.82845,0.37692,0.036134,0.88681,0.53064,0.70793,0.47976,0.79668,0.30879,0.60764,0.2126
1,0.63884,0.9,0.47971,0.83649,0.11057,0.26155,0.50971,0.38444,0.98595,0.18719,0.66473,0.12163,0.9092,0.97933,0.28187,0.10336,0.64554,0.78898,0.84104,0.49586,0.87043,0.93502,0.08274,0.84946,0.56773,0.61602,0.36282,0.92498,0.8362,0.95153,0.29296,0.62814,0.30142,0.96809,0.89632,0.93944,0.9783,0.5117,0.55214,0.34722,0.084976,0.91755,0.0033418,0.53468,0.84642,0.61601,0.13611,0.048977,0.50766,0.15059
