1,0.80262,0.33968,0.63273,0.41017,0.66914,0.60385,0.32345,0.64904,0.93594,0.22032,0.36484,0.54909,0.99844,0.85061,0.85497,0.64369,0.5412,0.59169,0.99704,0.37835,0.17094,0.61618,0.14624,0.60951,0.41041,0.045537,0.37762,0.80409,0.9937,0.61446,0.49631,0.39916,0.18575,0.65896,0.3081,0.44232,0.7018,0.31271,0.34982,0.35199,0.36284,0.52305,0.51662,0.088273,0.06544,0.35934,0.89008,0.4736,0.70356,0.53367
1,0.85701,0.98466,0.74723,0.79215,0.53941,0.84737,0.4566,0.34683,0.53281,0.20698,0.70225,0.15435,0.81277,0.44795,0.46331,0.92933,0.90871,0.52678,0.73688,0.11399,0.6078,0.72904,0.2449,0.34527,0.13529,0.81427,0.12662,0.86266,0.53069,0.9582,0.11062,0.9236,0.4011,0.24148,0.65929,0.6706,0.35889,0.60993,0.43529,0.46626,0.88539,0.54499,0.6466,0.34403,0.97973,0.77268,0.82555,0.21072,0.1742,0.9515
1,0.43543,0.61386,0.040274,0.82289,0.40267,0.41543,0.067417,0.19427,0.6175,0.21264,0.187,0.33561,0.43219,0.17038,0.41492,0.34975,0.74819,0.94135,0.94207,0.92643,0.5551,0.24334,0.95457,0.22104,0.41184,0.39419,0.56505,0.24744,0.75388,0.87479,0.6347,0.46189,0.94614,0.98028,0.20411,0.74602,0.5534,0.14856,0.85021,0.9524,0.53394,0.55584,0.53768,0.58565,0.99639,0.73257,0.46659,0.38223,0.89809,0.14268
1,0.17524,0.19811,0.12836,0.30678,0.18657,0.9792,0.0096137,0.66437,0.80487,0.48695,0.47565,0.10105,0.066062,0.39185,0.56197,0.86796,0.54847,0.8584,0.43398,0.20899,0.81476,0.99649,0.3905,0.52618,0.95219,0.23715,0.56003,0.6075,0.64157,0.95969,0.72814,0.27079,0.080952,0.80433,0.075716,0.97314,0.57594,0.096511,0.37849,0.58079,0.02885,0.61892,0.17236,0.21888,0.84248,0.054166,0.10812,0.55795,0.74518,0.48379
1,0.58108,0.053694,0.4877,0.92557,0.75938,0.61717,0.023109,0.22256,0.092939,0.83686,0.91865,0.024706,0.21974,0.64253,0.61339,0.60305,0.7624,0.16914,0.86605,0.62959,0.92045,0.87698,0.021488,0.59645,0.30969,0.19854,0.031429,0.75292,0.76961,0.089119,0.57639,0.73771,0.61103,0.27664,0.5983,0.47193,0.032377,0.11847,0.36592,0.76476,0.62072,0.04977,0.12542,0.17255,0.84559,0.58298,0.76675,0.75855,0.76541,0.807
1,0.71061,0.39094,0.97463,0.051817,0.31069,0.97002,0.85815,0.74394,0.18771,0.76396,0.46706,0.57754,0.076641,0.4355,0.93011,0.022072,0.42043,0.0019898,0.64157,0.231,0.39628,0.27934,0.29444,0.32484,0.39266,0.25143,0.50714,0.84691,0.92384,0.044198,0.87923,0.91243,0.15114,0.59875,0.4677,0.60011,0.23857,0.72787,0.30107,0.010367,0.28503,0.18342,0.58458,0.32017,0.76304,0.98392,0.91808,0.82945,0.72709,0.033824
1,0.97921,0.0056545,0.64562,0.74592,0.31349,0.92664,0.55861,0.71274,0.034172,0.6262,0.48456,0.11751,0.93552,0.89196,0.97266,0.5415,0.91785,0.64995,0.73522,0.26548,0.92667,0.98849,0.56446,0.80406,0.27227,0.10877,0.26378,0.89216,0.66117,0.90222,0.57422,0.30813,0.34641,0.95032,0.19403,0.6806,0.13594,0.8943,0.87899,0.50352,0.69109,0.53275,0.28261,0.43494,0.14142,0.17872,0.19824,0.43877,0.1618,0.27914
1,0.58777,0.54629,0.44977,0.32132,0.65748,0.17615,0.92923,0.32817,0.8547,0.96499,0.74191,0.96368,0.60676,0.019429,0.38352,0.96188,0.54805,0.22083,0.085563,0.34208,0.86844,0.26108,0.84161,0.69903,0.11612,0.43225,0.64198,0.84871,0.65956,0.36999,0.24029,0.67049,0.74306,0.34652,0.15507,0.76228,0.08179,0.44744,0.016149,0.54002,0.0020607,0.27381,0.1533,0.48082,0.35865,0.57109,0.69275,0.8734,0.86663,0.0057929
1,0.87822,0.58013,0.3534,0.41714,0.67671,0.23674,0.38872,0.8611,0.60432,0.75998,0.39266,0.099257,0.74962,0.33709,0.632,0.50926,0.035257,0.86316,0.8143,0.85567,0.93607,0.92714,0.37449,0.19925,0.57493,0.76017,0.0016272,0.67367,0.62886,0.20241,0.86817,0.85591,0.73285,0.32978,0.49678,0.28323,0.58717,0.32079,0.88631,0.97022,0.091388,0.44225,0.98233,0.051553,0.89231,0.05992,0.78013,0.56579,0.50819,0.82641
1,0.088763,0.90646,0.81782,0.48832,0.23929,0.38728,0.10618,0.90197,0.081794,0.63684,0.36186,0.71399,0.26493,0.74603,0.50136,0.9253,0.69096,0.070067,0.6461,0.71146,0.15786,0.56436,0.30132,0.49973,0.88366,0.080361,0.96091,0.76252,0.23899,0.14358,0.49692,0.46571,0.017133,0.18743,0.37022,0.81814,0.84459,0.40885,0.96727,0.57947,0.15856,0.84021,0.69072,0.87775,0.65431,0.63624,0.46565,0.72193,0.59659,0.9053
1,0.57531,0.3332,0.22921,0.49143,0.39447,0.82705,0.18769,0.29555,0.29158,0.78446,0.1955,0.80167,0.66514,0.71907,0.34013,0.57497,0.24101,0.4207,0.51387,0.10665,0.98865,0.50606,0.72112,0.81008,0.59761,0.72346,0.22717,0.64036,0.4244,0.90039,0.13305,0.45991,0.90868,0.91759,0.79764,0.34653,0.32755,0.59755,0.25087,0.21505,0.00054702,0.2919,0.75612,0.61533,0.17022,0.41234,0.86853,0.46332,0.98955,0.0076086
1,0.95123,0.26277,0.60912,0.34822,0.5692,0.63589,0.44056,0.43211,0.67905,0.1038,0.23789,0.67574,0.63988,0.67299,0.041279,0.17794,0.59082,0.43198,0.061721,0.61312,0.54466,0.82527,0.34612,0.3259,0.43666,0.183,0.20965,0.7892,0.3411,0.85491,0.31203,0.84222,0.29532,0.41931,0.099343,0.85321,0.55996,0.67509,0.7461,0.85681,0.21138,0.071841,0.44366,0.074029,0.044572,0.23553,0.4867,0.59148,0.26069,0.042507
1,0.96354,0.29872,0.58298,0.90583,0.79224,0.081426,0.011536,0.91062,0.89145,0.675,0.70039,0.86549,0.10085,0.59156,0.87213,0.85116,0.70103,0.65571,0.49195,0.23014,0.12465,0.74798,0.64708,0.97792,0.88337,0.2612,0.90049,0.69923,0.57426,0.66807,0.63647,0.91891,0.19218,0.29094,0.85527,0.79289,0.65557,0.046113,0.83603,0.67477,0.67856,0.14968,0.51629,0.34993,0.18021,0.85993,0.65472,0.23261,0.221,0.39759
1,0.20591,0.61403,0.71857,0.98272,0.19804,0.9347,0.71785,0.058015,0.36713,0.086728,0.69991,0.6811,0.40229,0.97906,0.60654,0.31726,0.93612,0.043743,0.25812,0.44276,0.23843,0.019827,0.049236,0.10338,0.31401,0.98774,0.19698,0.63804,0.92222,0.037909,0.65444,0.61847,0.50537,0.51371,0.461,0.25597,0.79824,0.76469,0.2725,0.58105,0.52548,0.97647,0.72199,0.23045,0.53835,0.985,0.87554,0.37993,0.94497,0.079001
1,0.25112,0.71275,0.18078,0.019786,0.87348,0.068563,0.29702,0.92523,0.46192,0.89386,0.68579,0.70366,0.010162,0.6152,0.53241,0.57057,0.67894,0.6873,0.40892,0.41445,0.22613,0.83063,0.91521,0.14323,0.34087,0.98249,0.2924,0.47059,0.093201,0.54146,0.84521,0.80449,0.52023,0.13921,0.94608,0.51903,0.39456,0.88608,0.75395,0.48108,0.53983,0.28141,0.10552,0.51626,0.32281,0.31707,0.59586,0.9321,0.97467,0.30579
1,0.89545,0.45799,0.59368,0.83699,0.83318,0.29954,0.64105,0.59496,0.97401,0.11725,0.025234,0.88725,0.45954,0.53909,0.83484,0.026064,0.071218,0.15985,0.81346,0.27584,0.59031,0.72136,0.6648,0.51605,0.44519,0.34608,0.15279,0.91533,0.47621,0.1262,0.9279,0.49235,0.63424,0.24519,0.51365,0.12345,0.035063,0.93235,0.90951,0.84954,0.23228,0.66468,0.2655,0.047024,0.98619,0.93326,0.486,0.80818,0.95155,0.86379
1,0.97475,0.47761,0.55061,0.82553,0.9701,0.69141,0.35838,0.23332,0.94256,0.13201,0.41634,0.52569,0.59193,0.51726,0.19815,0.55909,0.17494,0.72587,0.84837,0.0047036,0.27687,0.29549,0.09326,0.0035634,0.52795,0.85605,0.0071499,0.57702,0.65732,0.63875,0.80648,0.71426,0.090272,0.69542,0.38923,0.81363,0.46243,0.3561,0.43511,0.34663,0.64302,0.55032,0.98078,0.12421,0.78362,0.19943,0.71067,0.20243,0.87135,0.11142
1,0.80258,0.8854,0.0072843,0.95395,0.75871,0.067374,0.8046,0.17181,0.96574,0.43066,0.28813,0.77444,0.54042,0.36911,0.63178,0.48987,0.48534,0.25165,0.39247,0.64702,0.542,0.29491,0.99622,0.75832,0.32294,0.46946,0.75159,0.80186,0.44622,0.47069,0.19074,0.91682,0.38694,0.43805,0.99142,0.86457,0.97955,0.73631,0.12108,0.92033,0.57841,0.96564,0.55221,0.5386,0.0067442,0.38214,0.60154,0.2946,0.93481,0.23616
1,0.96934,0.83955,0.27107,0.43831,0.91898,0.38083,0.93147,0.78036,0.15061,0.73423,0.68772,0.56578,0.29003,0.69581,0.12858,0.78019,0.095913,0.98707,0.36846,0.29249,0.4785,0.60775,0.91862,0.32643,0.38894,0.96624,0.86764,0.32248,0.71973,0.57084,0.87536,0.023689,0.80775,0.67437,0.69142,0.51006,0.58519,0.2426,0.031708,0.266,0.33777,0.59024,0.9797,0.68308,0.6653,0.43363,0.85731,0.82475,0.37006,0.86114
1,0.2028,0.92999,0.7419,0.85947,0.64363,0.71327,0.45085,0.77419,0.87934,0.41367,0.28996,0.013667,0.78466,0.73125,0.74403,0.59792,0.32599,0.30263,0.76768,0.32004,0.068613,0.069348,0.41565,0.78149,0.15627,0.82678,0.092552,0.23905,0.57009,0.96575,0.53567,0.34226,0.84764,0.047512,0.67378,0.95187,0.79092,0.39635,0.90252,0.60108,0.95194,0.56336,0.20627,0.88204,0.56737,0.50202,0.77451,0.76484,0.25846,0.039417
1,0.05841,0.88613,0.80751,0.07213,0.49502,0.64855,0.89969,0.33811,0.47957,0.99461,0.039256,0.27173,0.21137,0.39226,0.95852,0.71115,0.96932,0.77049,0.35917,0.53829,0.58092,0.67734,0.77251,0.84914,0.40463,0.8839,0.34269,0.10522,0.38621,0.53575,0.73854,0.31447,0.15955,0.080426,0.91606,0.15545,0.7718,0.38069,0.35412,0.14864,0.34,0.36283,0.23043,0.11782,0.60296,0.19089,0.31165,0.15405,0.57772,0.95924
1,0.39738,0.83733,0.91221,0.34138,0.90226,0.43883,0.06316,0.78779,0.43278,0.12035,0.45243,0.1485,0.78668,0.72605,0.696,0.13591,0.1156,0.26809,0.69863,0.14438,0.39534,0.30572,0.21645,0.42701,0.83532,0.17826,0.82883,0.48985,0.32793,0.81669,0.72373,0.25516,0.20112,0.038421,0.73201,0.67534,0.89536,0.25052,0.25031,0.42566,0.91996,0.2087,0.080658,0.0034103,0.035839,0.59715,0.22293,0.074665,0.75029,0.94211
1,0.68317,0.69675,0.50288,0.3761,0.22508,0.38526,0.28031,0.8346,0.83382,0.49802,0.086102,0.69405,0.86396,0.1163,0.45138,0.17439,0.0078814,0.89154,0.7013,0.27164,0.44263,0.22395,0.96163,0.26807,0.91222,0.30389,0.6677,0.56961,0.97515,0.35254,0.77806,0.7023,0.50521,0.82494,0.35069,0.90072,0.10364,0.99343,0.94965,0.54522,0.35609,0.58567,0.27195,0.12736,0.58618,0.26967,0.5443,0.3295,0.21025,0.2161
1,0.75127,0.079952,0.088235,0.20395,0.7507,0.33528,0.59495,0.54649,0.10793,0.72447,0.092511,0.0037497,0.47679,0.74489,0.38728,0.23694,0.22075,0.79759,0.8715,0.073184,0.053023,0.10002,0.99489,0.60931,0.24226,0.18542,0.37804,0.63811,0.78324,0.41688,0.23878,0.56891,0.076541,0.45375,0.29098,0.91189,0.45074,0.70063,0.5253,0.20402,0.80769,0.59133,0.27002,0.018693,0.81285,0.31548,0.24872,0.45623,0.41556,0.92674
1,0.75159,0.68621,0.18644,0.091701,0.54639,0.91566,0.37576,0.064934,0.22109,0.4385,0.73745,0.38733,0.93787,0.18966,0.5706,0.87084,0.22309,0.73498,0.75969,0.30904,0.37331,0.087932,0.19512,0.81093,0.83232,0.62059,0.19878,0.39672,0.68814,0.76212,0.71412,0.99326,0.14951,0.00036985,0.87638,0.63854,0.071549,0.65488,0.29231,0.53225,0.53578,0.1752,0.37347,0.35528,0.75137,0.52689,0.90617,0.52902,0.4538,0.86371
1,0.45765,0.82406,0.61946,0.71619,0.97974,0.2033,0.083687,0.11252,0.75981,0.64249,0.34593,0.15075,0.18313,0.23946,0.9884,0.059816,0.51658,0.20584,0.25239,0.39858,0.82982,0.36285,0.88362,0.87234,0.39658,0.21232,0.78071,0.80416,0.72611,0.22772,0.10626,0.79708,0.39026,0.18082,0.047765,0.24619,0.30416,0.3357,0.022455,0.43459,0.97377,0.85534,0.52639,0.83177,0.93273,0.3801,0.64712,0.34215,0.58162,0.74016
1,0.83296,0.60227,0.16356,0.33777,0.010518,0.88735,0.099771,0.91651,0.99437,0.80165,0.55953,0.73217,0.0088142,0.79745,0.10328,0.36161,0.23685,0.73804,0.20269,0.18275,0.79203,0.15804,0.58499,0.7078,0.12824,0.065102,0.28219,0.1381,0.79,0.99254,0.26442,0.028839,0.20616,0.40172,0.35506,0.44982,0.18604,0.85583,0.051166,0.054071,0.33976,0.72231,0.60479,0.84983,0.34015,0.50203,0.63021,0.3201,0.63516,0.11374
1,0.35917,0.84247,0.33314,0.19515,0.51489,0.85168,0.69679,0.43676,0.078843,0.82596,0.68073,0.55553,0.85706,0.39331,0.92763,0.60336,0.39497,0.95198,0.94996,0.38075,0.92007,0.63362,0.87324,0.75954,0.70249,0.063155,0.30692,0.24709,0.4431,0.10478,0.76737,0.22328,0.70319,0.89299,0.20089,0.084143,0.49713,0.13918,0.96038,0.38004,0.062733,0.70722,0.74777,0.64259,0.72392,0.90846,0.9071,0.64817,0.99011,0.080749
1,0.44092,0.29599,0.28213,0.61856,0.85508,0.01797,0.71756,0.9153,0.61865,0.12867,0.39868,0.20915,0.057401,0.18627,0.17883,0.27785,0.56861,0.55424,0.65825,0.248,0.36246,0.995,0.98649,0.84308,0.26773,0.90499,0.79858,0.34063,0.10825,0.31617,0.26958,0.26292,0.59149,0.6406,0.26305,0.18982,0.29095,0.65962,0.7588,0.11368,0.95068,0.60667,0.39988,0.84853,0.02483,0.26581,0.98292,0.47331,0.69122,0.28442
1,0.17327,0.2751,0.53271,0.26031,0.84962,0.4782,0.10659,0.8594,0.099969,0.45726,0.070037,0.048042,0.13105,0.45949,0.34871,0.41107,0.97878,0.98027,0.85195,0.53627,0.14161,0.57831,0.19829,0.28248,0.46395,0.5839,0.6252,0.97331,0.098799,0.66487,0.46114,0.45474,0.62906,0.4789,0.78225,0.062852,0.38707,0.47856,0.68973,0.82431,0.68531,0.81713,0.61638,0.70101,0.79595,0.93772,0.12503,0.69952,0.41836,0.9057
1,0.17148,0.46826,0.18805,0.49453,0.47086,0.6982,0.57256,0.94455,0.61009,0.19744,0.58386,0.92799,0.85889,0.36351,0.36297,0.85913,0.45915,0.24155,0.35291,0.79788,0.80875,0.54835,0.33572,0.1647,0.80268,0.82095,0.74823,0.99627,0.27595,0.79357,0.50668,0.61935,0.0093701,0.24378,0.30376,0.59605,0.50009,0.84319,0.39556,0.8659,0.21199,0.32851,0.33143,0.031433,0.29532,0.72136,0.7936,0.08759,0.59281,0.43344
1,0.95884,0.53723,0.70797,0.41499,0.87787,0.084838,0.14878,0.63952,0.43948,0.92657,0.084827,0.24024,0.54522,0.46908,0.2499,0.99018,0.49726,0.85134,0.28838,0.96398,0.80648,0.66883,0.51581,0.19696,0.0038448,0.41016,0.62634,0.48703,0.63277,0.28203,0.18527,0.20253,0.7878,0.51552,0.59526,0.31591,0.33638,0.85316,0.70121,0.14211,0.43499,0.70758,0.34583,0.85289,0.53295,0.91333,0.18176,0.81592,0.29875,0.15611
1,0.50977,0.57168,0.39096,0.19064,0.94333,0.41515,0.49625,0.68956,0.40833,0.23187,0.6524,0.022432,0.92711,0.69799,0.74783,0.026251,0.6263,0.40307,0.4322,0.034769,0.83116,0.10052,0.91479,0.6977,0.89803,0.52784,0.56654,0.84033,0.78307,0.57194,0.17554,0.82926,0.59853,0.12206,0.72281,0.034055,0.21287,0.4951,0.4418,0.91953,0.64477,0.033782,0.17688,0.80105,0.18227,0.47814,0.24464,0.76281,0.67693,0.42198
1,0.91376,0.11891,0.82991,0.076002,0.12614,0.68838,0.52334,0.95132,0.5589,0.29595,0.38061,0.58873,0.80577,0.87665,0.19713,0.97586,0.92627,0.93136,0.34392,0.57145,0.92036,0.18573,0.88102,0.123,0.52817,0.086763,0.36665,0.9002,0.39312,0.92979,0.14344,0.32582,0.63926,0.24091,0.54867,0.58767,0.39471,0.74376,0.27073,0.41518,0.46168,0.27282,0.73499,0.25557,0.33815,0.45801,0.39342,0.060177,0.068061,0.868
1,0.067882,0.096199,0.50914,0.12695,0.048423,0.41363,0.56764,0.54901,0.03516,0.58685,0.73986,0.34723,0.24589,0.864,0.10443,0.041714,0.2561,0.06966,0.10076,0.39891,0.80721,0.77731,0.74938,0.32826,0.42309,0.13942,0.18318,0.2116,0.73909,0.89463,0.8482,0.045414,0.91102,0.69062,0.66098,0.56264,0.62614,0.63289,0.56098,0.70756,0.1548,0.84,0.55462,0.32169,0.5813,0.51656,0.52785,0.00011184,0.12736,0.41263
