1,0.87387,0.74595,0.89919,0.42142,0.093471,0.029661,0.52751,0.30962,0.88782,0.66853,0.52816,0.14873,0.75281,0.95411,0.16065,0.67688,0.88754,0.76126,0.40037,0.26617,0.20531,0.34028,0.89479,0.84393,0.22828,0.14087,0.5115,0.99269,0.80447,0.89377,0.44638,0.20952,0.095398,0.099437,0.0036593,0.2698,0.90243,0.28338,0.28517,0.24572,0.75001,0.36996,0.61387,0.36763,0.12571,0.40215,0.024862,0.70423,0.27765,0.64054
1,0.81713,0.37066,0.99146,0.87083,0.93512,0.66201,0.93435,0.1249,0.82335,0.74176,0.28065,0.52488,0.88704,0.51816,0.32592,0.72326,0.10703,0.031014,0.31223,0.30702,0.3332,0.015889,0.24963,0.89908,0.64464,0.89464,0.49584,0.59201,0.083407,0.44364,0.49003,0.25898,0.64963,0.18943,0.65669,0.19986,0.4167,0.076106,0.87329,0.0015921,0.58241,0.58996,0.71652,0.18936,0.69853,0.053789,0.47071,0.94353,0.4894,0.87834
1,0.33009,0.52258,0.059222,0.74259,0.14982,0.39166,0.18803,0.99371,0.12171,0.63903,0.28554,0.023256,0.019924,0.94233,0.7621,0.71376,0.8432,0.78502,0.80323,0.56881,0.12997,0.4195,0.69077,0.74103,0.0013947,0.074252,0.83418,0.19175,0.74419,0.51209,0.36333,0.27268,0.15643,0.2492,0.42328,0.45068,0.45318,0.4916,0.15165,0.19551,0.73412,0.80121,0.83654,0.28482,0.20556,0.37244,0.83479,0.28879,0.49587,0.53335
1,0.18937,0.27557,0.58355,0.86506,0.45563,0.50205,0.081628,0.54292,0.42276,0.4103,0.32611,0.54115,0.47231,0.95073,0.53113,0.39762,0.94445,0.49459,0.40344,0.54879,0.65747,0.67162,0.49466,0.89062,0.3357,0.6936,0.34928,0.14651,0.70751,0.23838,0.021831,0.76502,0.15583,0.97027,0.11825,0.71219,0.87114,0.66168,0.22096,0.63098,0.77826,0.50839,0.057167,0.32933,0.1001,0.17606,0.41306,0.032282,0.24994,0.93575
1,0.38585,0.28614,0.3898,0.89603,0.86524,0.63598,0.83604,0.66575,0.96601,0.01881,0.16633,0.10307,0.16685,0.28335,0.38661,0.73858,0.61548,0.49502,0.44727,0.96869,0.28494,0.25297,0.54901,0.29737,0.57193,0.99614,0.39155,0.057593,0.55035,0.25208,0.75527,0.34389,0.4086,0.94957,0.92502,0.69136,0.88932,0.74756,0.80113,0.37333,0.74502,0.71309,0.82961,0.34178,0.83844,0.90233,0.58183,0.95297,0.48556,0.064211
1,0.065782,0.52279,0.80429,0.018185,0.53485,0.11865,0.2857,0.15339,0.68116,0.74999,0.66378,0.79854,0.82024,0.26516,0.37128,0.19738,0.19737,0.18688,0.43511,0.757,0.93723,0.10659,0.41724,0.39079,0.83918,0.56446,0.30371,0.79957,0.019946,0.84068,0.31301,0.074963,0.0067546,0.51791,0.74356,0.44407,0.70129,0.12476,0.51875,0.64589,0.92529,0.31619,0.85203,0.49576,0.39615,0.1367,0.96575,0.99468,0.35112,0.0064144
1,0.45018,0.72764,0.13803,0.40811,0.3433,0.24635,0.50215,0.052171,0.24329,0.41708,0.25453,0.54437,0.84153,0.026676,0.06829,0.24109,0.66336,0.080447,0.34201,0.71594,0.7749,0.11664,0.78783,0.0038421,0.45854,0.23631,0.10252,0.33193,0.44579,0.9525,0.7746,0.84845,0.37499,0.56236,0.75896,0.59024,0.81089,0.16018,0.17111,0.041193,0.23327,0.36057,0.94544,0.39041,0.041835,0.81175,0.58142,0.83828,0.0094883,0.49413
1,0.12645,0.99081,0.80825,0.85571,0.66153,0.35448,0.68095,0.57249,0.50942,0.56527,0.59681,0.76243,0.22495,0.88744,0.88908,0.23802,0.33483,0.63493,0.70864,0.11857,0.23099,0.86085,0.61747,0.12318,0.63127,0.96314,0.43994,0.45698,0.13583,0.55672,0.031873,0.031167,0.46501,0.62246,0.57267,0.13901,0.23399,0.65728,0.83385,0.70836,0.53018,0.55924,0.10559,0.51951,0.98103,0.22744,0.30297,0.58723,0.056398,0.69047
1,0.59487,0.31549,0.6244,0.27036,0.23513,0.18054,0.30234,0.57745,0.78376,0.21535,0.68589,0.38832,0.89729,0.0078135,0.94335,0.90784,0.10189,0.70589,0.1621,0.75659,0.15593,0.16941,0.61162,0.47265,0.29795,0.53396,0.64728,0.53962,0.36461,0.2976,0.26935,0.90658,0.93571,0.37848,0.51922,0.86047,0.064555,0.41938,0.91367,0.28161,0.71091,0.39496,0.49921,0.56637,0.70824,0.39141,0.15348,0.91382,0.62938,0.72052
1,0.087857,0.8695,0.24429,0.98477,0.11848,0.15101,0.92348,0.087787,0.51503,0.071595,0.71174,0.49002,0.52011,0.33408,0.22602,0.55575,0.84993,0.58725,0.21017,0.43825,0.62186,0.74319,0.67944,0.082211,0.29315,0.87324,0.71399,0.28784,0.00098636,0.53041,0.2247,0.68369,0.62356,0.41568,0.48393,0.97973,0.43312,0.44779,0.70582,0.90713,0.76551,0.58781,0.39186,0.5986,0.15858,0.074014,0.45729,0.98943,0.68331,0.80039
1,0.31749,0.81016,0.85808,0.63399,0.27266,0.056043,0.13134,0.32573,0.50631,0.38011,0.64955,0.46484,0.45775,0.014383,0.085361,0.43266,0.11189,0.80154,0.35977,0.48443,0.26985,0.71344,0.60197,0.26218,0.11971,0.93447,0.30505,0.89453,0.539,0.051403,0.97202,0.076267,0.9315,0.61041,0.89743,0.28785,0.56648,0.5333,0.51994,0.9358,0.85969,0.89906,0.76481,0.61361,0.8521,0.028902,0.77366,0.93382,0.88994,0.077706
1,0.89083,0.16089,0.46322,0.99373,0.82038,0.76283,0.2714,0.027584,0.74562,0.80372,0.64627,0.27558,0.48355,0.89336,0.76514,0.51448,0.54516,0.64841,0.58794,0.4719,0.69773,0.79318,0.79056,0.07335,0.77337,0.54264,0.6036,0.93539,0.33246,0.16576,0.97773,0.16848,0.56789,0.76413,0.56088,0.46587,0.84304,0.58169,0.9655,0.85548,0.71479,0.9255,0.9263,0.68773,0.058277,0.99875,0.63695,0.34177,0.20383,0.19557
1,0.8833,0.046002,0.36162,0.44184,0.20957,0.45362,0.4419,0.13052,0.64174,0.0098406,0.11492,0.80544,0.45849,0.54216,0.8243,0.71625,0.082808,0.89731,0.67586,0.77714,0.049806,0.72749,0.051024,0.041968,0.47007,0.67955,0.058569,0.39043,0.74744,0.27554,0.075295,0.67201,0.28791,0.27057,0.58255,0.90637,0.3117,0.11732,0.66177,0.13797,0.8919,0.94212,0.34879,0.61474,0.17646,0.47289,0.47672,0.95174,0.29356,0.11088
1,0.0079549,0.0075298,0.053243,0.058808,0.46528,0.75869,0.054504,0.16404,0.46191,0.31685,0.068559,0.22833,0.76179,0.53547,0.055317,0.091544,0.42065,0.25703,0.83544,0.78794,0.38745,0.96144,0.6398,0.68816,0.82664,0.39203,0.091906,0.092031,0.6048,0.96531,0.10782,0.22942,0.8582,0.058251,0.65245,0.57099,0.057639,0.026841,0.94363,0.4983,0.19166,0.32041,0.59429,0.76285,0.8646,0.31567,0.52819,0.0046971,0.9428,0.28535
1,0.76301,0.78882,0.49327,0.20196,0.66675,0.085802,0.50141,0.24419,0.42722,0.95542,0.88577,0.78358,0.44253,0.71497,0.74809,0.076133,0.58237,0.38082,0.037218,0.2405,0.82398,0.97098,0.05641,0.024936,0.26299,0.080468,0.51747,0.11413,0.90734,0.57463,0.66894,0.8504,0.87952,0.44935,0.061573,0.8191,0.55654,0.14592,0.31032,0.70932,0.1295,0.19328,0.46806,0.8907,0.66428,0.46237,0.80129,0.96216,0.36021,0.32186
1,0.88691,0.41858,0.88607,0.62085,0.20598,0.69759,0.3535,0.16952,0.23172,0.35625,0.61332,0.84129,0.8535,0.0029148,0.81911,0.60494,0.01264,0.68169,0.82075,0.79541,0.15841,0.39679,0.87146,0.83724,0.28804,0.45714,0.28057,0.027168,0.70595,0.42399,0.70606,0.028123,0.8142,0.73281,0.57604,0.56905,0.41511,0.27064,0.096543,0.21841,0.68777,0.82938,0.25602,0.12654,0.10719,0.040594,0.71443,0.27296,0.78511,0.97014
1,0.15058,0.46389,0.53977,0.66614,0.7465,0.21942,0.2396,0.76565,0.83458,0.82153,0.81696,0.86501,0.68858,0.52816,0.8633,0.70279,0.07392,0.66123,0.69869,0.78441,0.62875,0.83818,0.85329,0.14894,0.74095,0.13439,0.39067,0.84386,0.55654,0.70496,0.19158,0.92067,0.91245,0.17419,0.9341,0.13984,0.6567,0.56602,0.61578,0.064259,0.30687,0.22021,0.25789,0.53165,0.93637,0.68676,0.0022961,0.77756,0.50383,0.39094
1,0.30502,0.493,0.65462,0.94273,0.026724,0.11956,0.91763,0.92423,0.808,0.27912,0.82887,0.85286,0.20127,0.41452,0.59153,0.54417,0.25582,0.86148,0.52118,0.77336,0.046715,0.2532,0.95737,0.2801,0.62294,0.46456,0.47289,0.46365,0.019817,0.14623,0.84856,0.6941,0.88486,0.49705,0.92321,0.91561,0.98289,0.59741,0.17214,0.95308,0.51562,0.73217,0.43901,0.21569,0.5077,0.20815,0.036489,0.78779,0.09958,0.14751
1,0.16008,0.32239,0.9339,0.20171,0.34239,0.69123,0.16371,0.44152,0.49749,0.0032982,0.98199,0.76502,0.34261,0.61915,0.68255,0.027494,0.32828,0.85355,0.38716,0.77449,0.14406,0.038569,0.25369,0.83492,0.80623,0.2263,0.58255,0.62558,0.44966,0.28139,0.2805,0.76373,0.1194,0.55919,0.53858,0.40222,0.77506,0.73998,0.95599,0.93082,0.75382,0.3519,0.1582,0.036138,0.5118,0.7034,0.56766,0.83881,0.43236,0.53424
1,0.32144,0.44748,0.75961,0.65813,0.039644,0.80613,0.49488,0.36004,0.97518,0.88741,0.7438,0.21515,0.24176,0.97036,0.49816,0.71584,0.014798,0.89415,0.28113,0.9702,0.61393,0.33713,0.26988,0.75578,0.60136,0.51015,0.49818,0.5843,0.88672,0.86053,0.8298,0.50186,0.97229,0.14198,0.84821,0.74457,0.026064,0.91572,0.8147,0.96949,0.090237,0.20854,0.26138,0.69421,0.49209,0.079038,0.56001,0.98349,0.99298,0.96672
1,0.86082,0.91777,0.46387,0.071603,0.4092,0.086041,0.22632,0.28259,0.63469,0.58592,0.20148,0.5222,0.92495,0.53193,0.11767,0.51419,0.41117,0.051705,0.66283,0.87502,0.85901,0.48431,0.6341,0.48697,0.15034,0.862,0.70546,0.029611,0.97582,0.16702,0.4682,0.81253,0.12224,0.85703,0.73428,0.41582,0.56554,0.79377,0.74805,0.73092,0.55421,0.94744,0.26779,0.038878,0.32799,0.16565,0.61058,0.09343,0.4772,0.13786
1,0.7367,0.17746,0.4926,0.08607,0.68456,0.76106,0.68763,0.91467,0.74553,0.42886,0.79159,0.41583,0.61723,0.20421,0.89995,0.54734,0.51404,0.89248,0.1364,0.31363,0.67102,0.86265,0.9755,0.12004,0.079587,0.68557,0.6408,0.5129,0.071764,0.49779,0.2312,0.78666,0.67503,0.90242,0.26286,0.23709,0.48816,0.0014578,0.71139,0.94609,0.47845,0.81665,0.69276,0.35469,0.81484,0.41197,0.55017,0.64587,0.59531,0.59801
1,0.49721,0.10514,0.99472,0.61884,0.54241,0.88067,0.56763,0.36974,0.6816,0.6591,0.55637,0.011285,0.80737,0.16675,0.92392,0.2207,0.67109,0.36107,0.73665,0.93669,0.37521,0.84115,0.12898,0.17624,0.85174,0.058206,0.89567,0.43192,0.75807,0.67606,0.6746,0.64204,0.82217,0.30074,0.18616,0.94261,0.87945,0.41385,0.17281,0.9528,0.97855,0.37065,0.7488,0.072561,0.82243,0.58725,0.52049,0.33195,0.27982,0.95965
1,0.64508,0.39127,0.58716,0.54999,0.94099,0.81663,0.62353,0.45576,0.17771,0.45082,0.77396,0.97702,0.046472,0.30353,0.63646,0.22307,0.29367,0.81121,0.44547,0.30393,0.6736,0.61053,0.43075,0.38475,0.73359,0.63337,0.7635,0.82043,0.32329,0.32359,0.34682,0.40355,0.35644,0.94778,0.48219,0.34939,0.90458,0.97532,0.46776,0.82284,0.031224,0.20943,0.4372,0.4157,0.27248,0.1381,0.34752,0.12182,0.50544,0.12106
1,0.61847,0.89957,0.75925,0.46782,0.64179,0.76347,0.77011,0.38068,0.39763,0.89662,0.9059,0.50892,0.041704,0.57258,0.92009,0.77365,0.34111,0.082244,0.89439,0.20152,0.27354,0.2286,0.90815,0.0040965,0.80021,0.14198,0.49173,0.39621,0.92078,0.89609,0.365,0.31833,0.77405,0.22668,0.64456,0.9937,0.52297,0.40865,0.38665,0.30566,0.010789,0.86651,0.94748,0.81929,0.75213,0.87871,0.040078,0.89513,0.51459,0.50074
1,0.8185,0.79897,0.69113,0.17564,0.85017,0.41316,0.42727,0.04429,0.74714,0.35353,0.39797,0.41326,0.17355,0.38074,0.81433,0.49195,0.6484,0.76539,0.55321,0.17706,0.75608,0.64053,0.68453,0.27954,0.86982,0.20519,0.98195,0.45111,0.24154,0.16499,0.14813,0.13359,0.87644,0.31774,0.37474,0.67138,0.75412,0.44434,0.49441,0.79161,0.53358,0.33099,0.16082,0.52258,0.16302,0.36837,0.31049,0.20754,0.17344,0.22271
1,0.67224,0.30328,0.79301,0.80908,0.52393,0.63998,0.18162,0.90264,0.060538,0.9538,0.3102,0.75191,0.67199,0.2138,0.94331,0.67722,0.23597,0.22217,0.73516,0.61873,0.66124,0.25252,0.49921,0.12847,0.96208,0.56272,0.87905,0.36862,0.67805,0.13255,0.11562,0.41362,0.33146,0.43044,0.74633,0.9236,0.35359,0.10722,0.21502,0.49636,0.46858,0.39472,0.98916,0.94634,0.31377,0.70431,0.97607,0.62924,0.52768,0.12411
1,0.097763,0.051477,0.69411,0.81718,0.34768,0.73187,0.23706,0.70642,0.095401,0.073314,0.22664,0.68411,0.52668,0.79368,0.086057,0.25758,0.67709,0.089879,0.61752,0.89509,0.87162,0.14757,0.29231,0.32883,0.075217,0.64859,0.74276,0.95959,0.1964,0.32852,0.56425,0.94079,0.067507,0.73382,0.83852,0.8066,0.88815,0.87589,0.076652,0.35198,0.55026,0.77594,0.65315,0.37806,0.699,0.99675,0.76307,0.86079,0.35397,0.66978
1,0.012721,0.78346,0.12407,0.7496,0.082964,0.97416,0.92812,0.5315,0.033553,0.54701,0.37514,0.77746,0.19985,0.5962,0.46855,0.42345,0.29109,0.24525,0.82294,0.63576,0.41511,0.22755,0.89598,0.55455,0.34483,0.38932,0.033542,0.46164,0.72968,0.507,0.075201,0.94199,0.89246,0.63649,0.41207,0.33663,0.41349,0.03551,0.14616,0.51734,0.21581,0.50355,0.92782,0.73931,0.22986,0.69809,0.40339,0.073934,0.19886,0.72159
1,0.0062336,0.53402,0.50856,0.030106,0.16556,0.92258,0.42038,0.17525,0.75324,0.64277,0.97911,0.30628,0.84609,0.92389,0.22257,0.96357,0.42047,0.77152,0.58451,0.53813,0.046948,0.26796,0.87494,0.60328,0.72076,0.22915,0.66516,0.33754,0.033068,0.22338,0.93269,0.82864,0.57308,0.36509,0.39801,0.70326,0.63316,0.92584,0.48917,0.17419,0.091686,0.27697,0.5001,0.46606,0.061387,0.73918,0.9805,0.4386,0.97852,0.096396
1,0.51054,0.62393,0.37983,0.37282,0.92608,0.59536,0.91147,0.82995,0.50845,0.80466,0.87342,0.096126,0.77845,0.15949,0.53782,0.92265,0.95467,0.95957,0.011073,0.15912,0.64713,0.65019,0.11998,0.64201,0.85903,0.93659,0.50523,0.13594,0.74002,0.30608,0.29195,0.52116,0.70039,0.089722,0.20097,0.40852,0.066034,0.58738,0.55512,0.48081,0.38078,0.64716,0.45311,0.29754,0.29545,0.58709,0.10014,0.17012,0.39303,0.54668
1,0.5686,0.57149,0.83341,0.37681,0.9421,0.61373,0.12582,0.38167,0.89873,0.8894,0.11348,0.56905,0.76973,0.64747,0.17202,0.60396,0.050045,0.31629,0.099308,0.38706,0.73808,0.2599,0.16386,0.20427,0.28954,0.54252,0.33139,0.43531,0.72319,0.77507,0.90985,0.35791,0.29114,0.98679,0.79105,0.46865,0.84444,0.5781,0.22018,0.5824,0.68023,0.90243,0.47562,0.65391,0.87601,0.67076,0.46821,0.4462,0.5317,0.95439
1,0.42626,0.75054,0.851,0.13965,0.72089,0.63118,0.73646,0.16189,0.2701,0.58682,0.53402,0.42688,0.81488,0.33104,0.31964,0.55533,0.17769,0.76947,0.52899,0.77469,0.055426,0.67349,0.23579,0.58438,0.18286,0.93498,0.98229,0.30663,0.0251,0.30478,0.13347,0.29065,0.84211,0.30667,0.28364,0.59495,0.54327,0.13329,0.65534,0.0022177,0.9235,0.15091,0.79773,0.77443,0.018291,0.91638,0.47545,0.023341,0.98069,0.85807
1,0.21587,0.93777,0.14182,0.58138,0.22028,0.74453,0.88283,0.51762,0.5464,0.2582,0.015251,0.30478,0.27487,0.5297,0.82499,0.19955,0.56456,0.28307,0.062587,0.086308,0.65513,0.88566,0.062535,0.64508,0.10649,0.3821,0.41528,0.74012,0.58968,0.18053,0.79447,0.94211,0.46574,0.42901,0.45046,0.12886,0.92493,0.90133,0.87025,0.35619,0.27083,0.18274,0.068181,0.75993,0.60708,0.39725,0.73988,0.50415,0.91842,0.3331
1,0.72582,0.57076,0.65097,0.7196,0.031307,0.41179,0.1364,0.81014,0.16991,0.22195,0.019938,0.7156,0.33646,0.1534,0.96128,0.94074,0.58187,0.0013816,0.49829,0.89123,0.31446,0.60927,0.85405,0.27931,0.44173,0.18927,0.83675,0.94835,0.021767,0.74161,0.087791,0.39883,0.60792,0.14316,0.74738,0.54297,0.99967,0.2818,0.32939,0.016678,0.58855,0.82254,0.87333,0.65437,0.46119,0.58361,0.99188,0.71281,0.83203,0.21149
