1,0.54347,0.067966,0.49128,0.42112,0.87055,0.31893,0.27355,0.67473,0.18714,0.27691,0.2276,0.72411,0.17124,0.96559,0.35618,0.37836,0.71981,0.39593,0.70204,0.081686,0.34232,0.52458,0.69516,0.95761,0.46098,0.38302,0.66008,0.56636,0.47995,0.34892,0.28049,0.68613,0.066173,0.51219,0.012383,0.4682,0.48843,0.18445,0.78189,0.70021,0.43212,0.20555,0.85871,0.73728,0.7109,0.79208,0.51392,0.90629,0.39864,0.71433
1,0.88819,0.42992,0.17264,0.68499,0.83547,0.65325,0.95197,0.4827,0.32207,0.70417,0.29781,0.77483,0.070544,0.3396,0.12814,0.20347,0.69049,0.89356,0.49498,0.057929,0.21039,0.30484,0.20577,0.0055076,0.34401,0.11749,0.73571,0.066227,0.54657,0.47438,0.3757,0.03938,0.62559,0.20505,0.083362,0.99433,0.69299,0.23668,0.19346,0.52273,0.30326,0.28517,0.052823,0.55959,0.78345,0.92191,0.49832,0.6359,0.1474,0.34555
1,0.53344,0.096334,0.99181,0.66248,0.55307,0.97425,0.47618,0.86383,0.89765,0.02339,0.24706,0.16052,0.917,0.52197,0.90113,0.71518,0.81524,0.83724,0.33434,0.47114,0.56261,0.47278,0.087763,0.57217,0.36253,0.18667,0.13802,0.50611,0.43146,0.17469,0.88339,0.90167,0.53073,0.37412,0.91178,0.27137,0.44208,0.58323,0.57863,0.77915,0.15683,0.45931,0.030034,0.98311,0.71802,0.20452,0.35267,0.83002,0.27682,0.18618
1,0.12746,0.58098,0.34032,0.72095,0.2585,0.88026,0.018842,0.45924,0.17838,0.85835,0.98204,0.32937,0.71041,0.57173,0.53363,0.79806,0.92113,0.11807,0.20818,0.26955,0.43178,0.915,0.26171,0.57357,0.52052,0.25723,0.14141,0.49262,0.69102,0.3781,0.57491,0.78539,0.84523,0.92865,0.15359,0.26154,0.65633,0.34728,0.53021,0.047908,0.56712,0.23838,0.16252,0.10939,0.99079,0.47935,0.99329,0.095141,0.07477,0.63985
1,0.50033,0.5818,0.91368,0.01943,0.81005,0.42872,0.021475,0.65089,0.2105,0.69848,0.18863,0.3335,0.7359,0.15458,0.8376,0.25009,0.92912,0.87274,0.81654,0.53136,0.87345,0.31302,0.41579,0.72477,0.97796,0.23254,0.10105,0.30011,0.84587,0.81814,0.098526,0.25733,0.37309,0.76888,0.21529,0.26676,0.72797,0.15546,0.58856,0.29376,0.03514,0.37331,0.69695,0.18004,0.74211,0.93721,0.8128,0.12435,0.71697,0.24783
1,0.13126,0.19647,0.90235,0.67704,0.66283,0.75535,0.032053,0.22753,0.11071,0.5025,0.77163,0.35171,0.21362,0.35794,0.65855,0.008238,0.18314,0.56706,0.89067,0.089107,0.95623,0.76539,0.60048,0.95579,0.31105,0.25699,0.24845,0.88529,0.084318,0.17385,0.75841,0.078873,0.77221,0.32906,0.54879,0.78459,0.50596,0.31368,0.336,0.85361,0.22884,0.24537,0.44921,0.36127,0.6802,0.45896,0.16811,0.78214,0.080775,0.38869
1,0.31889,0.53021,0.11916,0.57508,0.22534,0.85466,0.43291,0.32757,0.56565,0.15729,0.77781,0.69514,0.12238,0.54098,0.3091,0.47968,0.36632,0.35392,0.91196,0.6527,0.00055007,0.98533,0.511,0.51298,0.33282,0.89721,0.70559,0.68686,0.041238,0.63071,0.98954,0.26998,0.035687,0.08526,0.7771,0.73391,0.42613,0.71378,0.7619,0.14523,0.35846,0.54403,0.14875,0.55513,0.4585,0.7058,0.81162,0.43396,0.9836,0.56081
1,0.2319,0.15016,0.64858,0.0087838,0.081623,0.54975,0.85024,0.50474,0.76685,0.78209,0.063278,0.51243,0.062329,0.60581,0.12497,0.092072,0.20259,0.88383,0.1543,0.8862,0.12312,0.25751,0.3313,0.2745,0.30861,0.8736,0.041299,0.61513,0.11752,0.1065,0.15147,0.89244,0.31943,0.82837,0.9415,0.23343,0.46463,0.17459,0.14088,0.98614,0.69316,0.33944,0.25883,0.22659,0.45465,0.98065,0.3036,0.95455,0.57632,0.26642
1,0.57695,0.75504,0.4353,0.96043,0.62777,0.3329,0.39215,0.20943,0.42298,0.35442,0.74831,0.51901,0.50273,0.48494,0.13498,0.11995,0.98631,0.07249,0.67077,0.44014,0.14452,0.11519,0.73397,0.31433,0.75506,0.12391,0.75419,0.84967,0.97287,0.88119,0.30084,0.67982,0.091535,0.27128,0.18305,0.86954,0.034837,0.60542,0.95084,0.84762,0.75892,0.60629,0.24467,0.5533,0.53384,0.23791,0.44218,0.069044,0.83292,0.50971
1,0.3021,0.52913,0.15138,0.70299,0.25762,0.81241,0.73168,0.88212,0.61732,0.89587,0.21757,0.12186,0.13217,0.64057,0.86031,0.61127,0.79316,0.76105,0.1417,0.46417,0.65023,0.16821,0.53358,0.27506,0.23473,0.16297,0.70062,0.030442,0.080346,0.65072,0.49645,0.18675,0.6742,0.586,0.4065,0.69214,0.38499,0.14486,0.75693,0.40561,0.10523,0.3202,0.79049,0.68153,0.38988,0.60057,0.85103,0.082171,0.49123,0.14496
1,0.3813,0.15407,0.83195,0.019036,0.37413,0.25191,0.83341,0.32648,0.064888,0.17166,0.15948,0.619,0.32916,0.65637,0.60009,0.42021,0.23593,0.1836,0.4409,0.4113,0.08807,0.34464,0.62236,0.40708,0.78413,0.43088,0.67052,0.46866,0.82588,0.75798,0.074897,0.90464,0.94652,0.36972,0.30846,0.53313,0.49641,0.28328,0.59,0.079039,0.4845,0.22489,0.32864,0.83938,0.39498,0.28817,0.16906,0.52655,0.52496,0.50748
1,0.32592,0.69583,0.84735,0.62212,0.44748,0.11268,0.46116,0.22097,0.48657,0.62,0.053067,0.077946,0.91927,0.63999,0.27631,0.83239,0.5099,0.8314,0.22255,0.78748,0.89494,0.22982,0.20379,0.34555,0.72826,0.36849,0.22097,0.65874,0.8281,0.52712,0.55138,0.64381,0.84033,0.88608,0.84484,0.027116,0.60011,4.1947e-05,0.64037,0.42352,0.69992,0.41319,0.045166,0.57668,0.70794,0.30907,0.18751,0.40572,0.35932,0.35104
1,0.18773,0.055335,0.61852,0.80531,0.71816,0.83293,0.38847,0.96098,0.091854,0.68788,0.44204,0.22424,0.72577,0.99975,0.90188,0.32421,0.54046,0.14083,0.020687,0.099416,0.25947,0.82407,0.61479,0.16883,0.8648,0.11066,0.81223,0.52321,0.29616,0.88044,0.52375,0.11645,0.92096,0.86852,0.40315,0.46149,0.58566,0.5247,0.10776,0.20529,0.40329,0.53264,0.64785,0.40573,0.20064,0.99643,0.030206,0.025805,0.14492,0.28236
1,0.35007,0.99466,0.8562,0.52574,0.91504,0.53564,0.16834,0.45534,0.38525,0.50845,0.66881,0.74811,0.011374,0.10964,0.34615,0.39279,0.014985,0.063881,0.35073,0.29928,0.73986,0.40553,0.17274,0.28962,0.33422,0.69494,0.74756,0.80896,0.25135,0.43664,0.83254,0.53338,0.16679,0.5809,0.76064,0.14249,0.27369,0.30095,0.044871,0.028462,0.018348,0.58446,0.24134,0.53332,0.34527,0.54132,0.55299,0.75428,0.50677,0.2565
1,0.80049,0.15842,0.34089,0.79079,0.50717,0.99381,0.26593,0.069542,0.063758,0.83923,0.19153,0.98845,0.16555,0.64317,0.56587,0.86188,0.27861,0.058807,0.26328,0.7288,0.17092,0.29201,0.033324,0.094305,0.23728,0.11629,0.5636,0.80438,0.77843,0.68931,0.11968,0.82443,0.75363,0.087235,0.916,0.04756,0.97252,0.34762,0.75543,0.41439,0.65947,0.65214,0.76783,0.57433,0.074927,0.2502,0.67919,0.61637,0.12557,0.12954
1,0.11912,0.95755,0.45179,0.14866,0.5654,0.25014,0.67219,0.58612,0.22264,0.14682,0.36025,0.36649,0.91035,0.94197,0.60189,0.53477,0.64228,0.81503,0.086681,0.12259,0.080093,0.54244,0.73706,0.17562,0.65347,0.23626,0.55806,0.80097,0.43443,0.41558,0.88876,0.023099,0.88591,0.74856,0.64433,0.67623,0.59924,0.70929,0.097714,0.72468,0.47892,0.015068,0.15177,0.19577,0.467,0.23014,0.85585,0.92977,0.65336,0.22818
1,0.55601,0.9541,0.61577,0.046925,0.74188,0.79277,0.00046164,0.26759,0.79734,0.90595,0.86636,0.25481,0.2783,0.55363,0.62089,0.82908,0.3594,0.85738,0.50329,0.68626,0.29481,0.69628,0.9615,0.16673,0.44659,0.47894,0.089425,0.20754,0.69253,0.19166,0.5176,0.24928,0.18502,0.6108,0.04293,0.49186,0.98293,0.41557,0.16397,0.79379,0.7601,0.88981,0.13641,0.04516,0.39602,0.22625,0.95538,0.17947,0.3245,0.0044789
1,0.30734,0.59951,0.97612,0.54559,0.20073,0.7441,0.019101,0.18161,0.63198,0.42662,0.16868,0.4919,0.18633,0.88166,0.9496,0.591,0.39971,0.52892,0.74279,0.20152,0.47959,0.43417,0.39488,0.29061,0.67877,0.3581,0.77106,0.89863,0.59963,0.67202,0.90722,0.40841,0.0034289,0.39922,0.85133,0.12038,0.62844,0.18062,0.63323,0.88572,0.080058,0.1087,0.39107,0.54725,0.91205,0.46723,0.43246,0.71219,0.0021431,0.54896
1,0.65876,0.23955,0.093507,0.94526,0.87491,0.78329,0.76265,0.51764,0.69066,0.59506,0.39084,0.84585,0.47822,0.56754,0.92243,0.92199,0.8476,0.080069,0.14439,0.30078,0.38454,0.41928,0.57434,0.12432,0.14084,0.036891,0.87665,0.93652,0.79207,0.67948,0.17154,0.26123,0.045113,0.04069,0.95472,0.94308,0.26255,0.70206,0.029399,0.35446,0.016126,0.43661,0.074683,0.69719,0.0010414,0.25495,0.19857,0.54272,0.11377,0.2924
1,0.4798,0.70217,0.892,0.96776,0.35258,0.6454,0.2442,0.3285,0.20967,0.10407,0.67011,0.56472,0.76903,0.82959,0.61295,0.16549,0.11464,0.36596,0.83294,0.064558,0.45587,0.44745,0.67931,0.88274,0.21737,0.19579,0.79709,0.20439,0.2711,0.1182,0.58772,0.1271,0.31722,0.39084,0.85683,0.43787,0.74798,0.67205,0.03326,0.1862,0.29884,0.14421,0.93721,0.16792,0.4805,0.33405,0.64549,0.43949,0.3295,0.62315
1,0.81303,0.58694,0.35721,0.96709,0.28102,0.97781,0.69407,0.031432,0.041904,0.7225,0.15273,0.0065119,0.39085,0.94545,0.75149,0.86043,0.19916,0.076055,0.95634,0.23482,0.42437,0.018404,0.18367,0.62509,0.82711,0.48732,0.75798,0.091037,0.61243,0.045396,0.76237,0.97771,0.99999,0.65824,0.5409,0.84102,0.70439,0.53723,0.72114,0.61465,0.95924,0.71766,0.50916,0.19111,0.74291,0.4645,0.98041,0.44832,0.2747,0.6231
1,0.86268,0.97745,0.17564,0.31449,0.4292,0.052358,0.35773,0.25373,0.82172,0.2348,0.78697,0.43392,0.72353,0.29306,0.30395,0.7766,0.23814,0.44107,0.70511,0.85129,0.73207,0.66759,0.54534,0.71968,0.34143,0.3419,0.43596,0.71757,0.032449,0.86603,0.26442,0.079376,0.13497,0.89451,0.12603,0.30269,0.65875,0.47882,0.43128,0.1499,0.80937,0.90082,0.10229,0.96788,0.25205,0.1203,0.61563,0.30865,0.45125,0.96778
1,0.26852,0.7452,0.79819,0.31446,0.26005,0.3828,0.91275,0.09404,0.66921,0.20153,0.75454,0.10013,0.34338,0.53685,0.63139,0.27015,0.7815,0.91851,0.48538,0.73114,0.22543,0.14238,0.19667,0.56431,0.49754,0.94607,0.12957,0.23404,0.17102,0.60701,0.55262,0.43752,0.4993,0.76471,0.49681,0.27441,0.98835,0.54089,0.79657,0.46869,0.78271,0.78559,0.94748,0.95225,0.22286,0.99641,0.13789,0.098374,0.50225,0.31292
1,0.54526,0.0077596,0.13747,0.084392,0.062217,0.85811,0.44883,0.22008,0.39892,0.4214,0.73263,0.20548,0.64138,0.6023,0.92226,0.52383,0.10972,0.17266,0.75284,0.72728,0.51035,0.29391,0.64457,0.58438,0.84965,0.004672,0.65883,0.55027,0.71468,0.48204,0.02902,0.77643,0.51296,0.27233,0.72495,0.15875,0.13648,0.28599,0.006609,0.19672,0.42057,0.34562,0.61033,0.91024,0.79536,0.50863,0.56025,0.051703,0.79771,0.74448
1,0.81175,0.27219,0.87884,0.03532,0.078818,0.28487,0.61013,0.58722,0.67726,0.17364,0.58387,0.10062,0.10914,0.26242,0.47029,0.25183,0.36904,0.56633,0.54618,0.35662,0.25611,0.30142,0.6482,0.43659,0.96662,0.81331,0.1389,0.45609,0.24976,0.63456,0.54813,0.8044,0.52469,0.4885,0.35367,0.45561,0.84613,0.88775,0.53215,0.22544,0.40886,0.3118,0.93166,0.75567,0.20694,0.69667,0.86755,0.23797,0.89033,0.022239
1,0.31735,0.61065,0.66062,0.46468,0.98981,0.14632,0.70856,0.86475,0.86992,0.034509,0.010583,0.88424,0.093144,0.84334,0.25399,0.48427,0.97076,0.38196,0.5311,0.44764,0.57657,0.8123,0.88713,0.028728,0.99611,0.83353,0.80189,0.91283,0.21603,0.11598,0.11482,0.22504,0.43346,0.99574,0.59741,0.52599,0.72634,0.57228,0.084521,0.94223,0.85528,0.32044,0.73359,0.88569,0.25858,0.68121,0.56488,0.13317,0.18201,0.10398
1,0.88312,0.78078,0.53077,0.48846,0.35806,0.35138,0.26983,0.88964,0.55058,0.19385,0.97827,0.53158,0.69038,0.43224,0.035712,0.39103,0.97933,0.72008,0.67132,0.8508,0.18871,0.62257,0.90179,0.13355,0.64533,0.25228,0.8575,0.32968,0.29076,0.57605,0.17457,0.55512,0.071926,0.5502,0.76733,0.95291,0.2901,0.50804,0.40826,0.79718,0.3093,0.85692,0.81567,0.48953,0.87082,0.25794,0.24386,0.45954,0.759,0.01107
1,0.56854,0.60108,0.8741,0.063117,0.26637,0.40863,0.39026,0.10907,0.26564,0.080677,0.64315,0.93108,0.69769,0.33043,0.11922,0.0077556,0.38457,0.33417,0.58134,0.94685,0.16887,0.2297,0.53132,0.15962,0.24991,0.028501,0.88984,0.84623,0.71352,0.23581,0.48789,0.28905,0.24448,0.55753,0.88844,0.44679,0.36128,0.43441,0.83997,0.78314,0.13449,0.13066,0.91142,0.89407,0.3147,0.96267,0.31632,0.17808,0.10781,0.092032
1,0.52147,0.038931,0.9739,0.55576,0.48865,0.4687,0.40303,0.046278,0.11348,0.29564,0.73454,0.61315,0.48653,0.76784,0.36417,0.64628,0.99194,0.62766,0.58058,0.15634,0.42804,0.0095945,0.61344,0.90993,0.4643,0.43342,0.98818,0.70668,0.5618,0.32108,0.60146,0.49042,0.38711,0.64125,0.21057,0.066763,0.63048,0.62342,0.047987,0.98473,0.87832,0.7348,0.805,0.8627,0.7054,0.30067,0.71108,0.24191,0.12638,0.37829
1,0.74186,0.039334,0.50674,0.51171,0.041379,0.097831,0.47971,0.1664,0.66043,0.11711,0.49847,0.3355,0.74647,0.45876,0.56275,0.063502,0.90001,0.70302,0.70856,0.6688,0.88012,0.24597,0.51514,0.69724,0.23427,0.77009,0.9505,0.66726,0.60598,0.080912,0.77664,0.75617,0.28361,0.11163,0.43933,0.33419,0.59053,0.15806,0.43696,0.51226,0.11571,0.27775,0.40148,0.27173,0.70206,0.032427,0.31539,0.74615,0.60642,0.15065
1,0.43964,0.96406,0.434,0.536,0.93364,0.44554,0.058301,0.098101,0.33633,0.041922,0.68534,0.75599,0.86339,0.61173,0.6291,0.35674,0.49383,0.12353,0.011113,0.68434,0.64307,0.85728,0.43006,0.55366,0.8364,0.7936,0.022426,0.57376,0.22634,0.58953,0.10469,0.64417,0.046269,0.95905,0.1711,0.46697,0.94348,0.63485,0.36128,0.38901,0.48019,0.7518,0.9714,0.024584,0.021893,0.51761,0.055807,0.77824,0.68125,0.4812
1,0.2428,0.97369,0.29606,0.67074,0.013151,0.86759,0.80255,0.08087,0.41143,0.43953,0.63681,0.56897,0.78274,0.085426,0.29231,0.92355,0.06454,0.50837,0.40977,0.53297,0.47855,0.0077478,0.84106,0.37672,0.93673,0.6265,0.82692,0.3753,0.38501,0.69091,0.52745,0.019712,0.70194,0.0058137,0.35429,0.13689,0.65153,0.58377,0.65874,0.91023,0.64629,0.75491,0.50509,0.76309,0.071687,0.35905,0.25889,0.11994,0.12501,0.15631
1,0.074917,0.021237,0.12642,0.32651,0.7618,0.74141,0.87666,0.87091,0.85915,0.55733,0.59419,0.70365,0.90968,0.16321,0.71209,0.18607,0.55252,0.64453,0.73573,0.73428,0.98466,0.56612,0.36537,0.51496,0.48577,0.54681,0.76133,0.015314,0.85073,0.18254,0.34027,0.0039881,0.90474,0.26944,0.36603,0.15478,0.3748,0.47642,0.65693,0.073107,0.20737,0.7249,0.075906,0.24448,0.047604,0.95006,0.25768,0.60221,0.023841,0.90345
1,0.41102,0.7884,0.79892,0.58677,0.67242,0.12771,0.30257,0.81695,0.0030588,0.11193,0.12617,0.90658,0.03962,0.59818,0.41307,0.61147,0.94239,0.48779,0.48865,0.5259,0.055776,0.51803,0.40905,0.4503,0.84685,0.69954,0.4533,0.66037,0.75141,0.60156,0.68806,0.86987,0.76912,0.93652,0.2982,0.099676,0.58355,0.012521,0.39191,0.89209,0.35541,0.0052245,0.15349,0.18841,0.39159,0.078172,0.40631,0.15163,0.16995,0.63059
1,0.41042,0.22079,0.38651,0.1227,0.34218,0.30529,0.76326,0.36382,0.75949,0.39126,0.52592,0.90319,0.050635,0.10803,0.88418,0.14268,0.28726,0.51687,0.88307,0.53403,0.66933,0.54783,0.84549,0.14509,0.60175,0.44392,0.063356,0.17629,0.1159,0.01319,0.9001,0.41698,0.347,0.93911,0.35624,0.051511,0.43367,0.51307,0.70042,0.28995,0.9561,0.046391,0.22451,0.17038,0.30589,0.23454,0.26651,0.44288,0.21346,0.93129
