1,0.59769,0.80356,0.19415,0.15248,0.62067,0.51259,0.027154,0.26346,0.28737,0.33896,0.21893,0.25853,0.026084,0.87825,0.32182,0.63362,0.60352,0.36273,0.22447,0.98537,0.42717,0.44586,0.76024,0.79966,0.91844,0.4015,0.16935,0.15754,0.10213,0.72266,0.13764,0.78033,0.56084,0.43141,0.4892,0.60542,0.90897,0.48348,0.98102,0.59217,0.76337,0.58671,0.098788,0.64303,0.44083,0.18417,0.052892,0.26944,0.68235,0.010683
1,0.20665,0.24506,0.96879,0.64425,0.69869,0.45798,0.63125,0.56559,0.99386,0.27185,0.83648,0.81781,0.78484,0.15075,0.24061,0.13972,0.84622,0.60449,0.83218,0.21044,0.96128,0.93282,0.25694,0.17129,0.52459,0.84063,0.014224,0.32793,0.82021,0.9298,0.69956,0.22448,0.22016,0.40214,0.59874,0.40734,0.082815,0.18781,0.44786,0.6945,0.16629,0.081314,0.69335,0.32296,0.030622,0.85218,0.35962,0.05277,0.95496,0.94852
1,0.47848,0.27557,0.20246,0.86139,0.55592,0.93017,0.13981,0.18859,0.55248,0.39899,0.75118,0.92745,0.82108,0.33327,0.023686,0.21154,0.12033,0.034098,0.043148,0.58875,0.90259,0.78754,0.95343,0.82356,0.095327,0.17179,0.75911,0.046026,0.13045,0.52785,0.34,0.29854,0.44732,0.35042,0.57291,0.63694,0.48298,0.33484,0.57091,0.99932,0.062883,0.84784,0.24219,0.12314,0.84612,0.86287,0.077235,0.60543,0.46425,0.87264
1,0.049078,0.451,0.85713,0.842,0.83034,0.21982,0.24107,0.01569,0.32964,0.14854,0.043946,0.43608,0.15159,0.52644,0.39489,0.98927,0.5525,0.84344,0.37862,0.87845,0.19856,0.031242,0.85372,0.87758,0.48031,0.53186,0.086465,0.27074,0.63377,0.098395,0.41529,0.6735,0.34811,0.32422,0.66929,0.51212,0.31323,0.31236,0.94977,0.016684,0.98965,0.035135,0.16348,0.72515,0.031055,0.28098,0.96183,0.36116,0.70087,0.57922
1,0.968,0.9364,0.60471,0.069333,0.10551,0.13825,0.3046,0.88434,0.10965,0.79468,0.26144,0.59219,0.31425,0.86882,0.74565,0.67129,0.11323,0.94966,0.2503,0.70202,0.091067,0.44318,0.19211,0.84901,0.8592,0.47472,0.88444,0.81541,0.81142,0.14111,0.45097,0.024578,0.93324,0.50085,0.062118,0.32122,0.98267,0.26006,0.83945,0.29653,0.46314,0.90624,0.62134,0.25269,0.44263,0.31167,0.76684,0.58673,0.18383,0.22475
1,0.64214,0.06496,0.85309,0.7354,0.44409,0.11064,0.41652,0.63528,0.99085,0.038115,0.72281,0.6211,0.40043,0.49136,0.16495,0.37628,0.15323,0.47839,0.07434,0.061807,0.094018,0.73607,0.79004,0.34649,0.75632,0.60712,0.5148,0.10376,0.5131,0.84117,0.35825,0.98108,0.24992,0.19146,0.63847,0.2876,0.0074581,0.58018,0.23349,0.95999,0.93575,0.067316,0.44039,0.76239,0.80597,0.84693,0.13213,0.66911,0.19616,0.48308
1,0.23134,0.21311,0.31774,0.42797,0.10734,0.81197,0.21277,0.46168,0.1001,0.4161,0.83636,0.70071,0.028842,0.97319,0.079069,0.33145,0.68855,0.29375,0.16186,0.99525,0.77779,0.4622,0.48607,0.65733,0.31076,0.55497,0.92928,0.46071,0.75727,0.90887,0.10326,0.2263,0.091588,0.78875,0.49205,0.69119,0.7114,0.24264,0.24727,0.31016,0.24559,0.50559,0.99564,0.68882,0.17199,0.35767,0.036572,0.82565,0.21685,0.30381
1,0.31983,0.027245,0.80287,0.088164,0.075215,0.41107,0.87999,0.46171,0.018315,0.71002,0.82861,0.6262,0.82488,0.068484,0.58675,0.31003,0.6061,0.88482,0.015125,0.11538,0.73984,0.9486,0.977,0.46389,0.29173,0.15007,0.4602,0.39298,0.53397,0.74208,0.69085,0.35584,0.14926,0.55778,0.68738,0.12649,0.43277,0.9303,0.17079,0.25406,0.78109,0.19615,0.40961,0.72858,0.31112,0.21938,0.28637,0.57965,0.053568,0.44269
1,0.94546,0.68765,0.44456,0.64752,0.75447,0.52679,0.88643,0.7233,0.38559,0.53739,0.61407,0.68937,0.89525,0.32466,0.92308,0.35563,0.58454,0.073513,0.73579,0.58011,0.85218,0.27953,0.8191,0.80061,0.58227,0.23626,0.23939,0.64997,0.33569,0.16817,0.75004,0.51583,0.76626,0.90329,0.51322,0.48248,0.35196,0.33659,0.7634,0.16038,0.017759,0.19295,0.98878,0.28431,0.56564,0.066053,0.61967,0.54722,0.38634,0.72493
1,0.12914,0.57394,0.62612,0.73017,0.79402,0.56024,0.26952,0.26932,0.52712,0.69078,0.86381,0.51682,0.2695,0.25179,0.21582,0.61162,0.69335,0.23661,0.78839,0.26159,0.30819,0.6256,0.071507,0.026844,0.51206,0.69364,0.70984,0.377,0.75659,0.53463,0.23853,0.42247,0.54563,0.055917,0.27376,0.61466,0.40252,0.25347,0.90763,0.51106,0.73321,0.86146,0.0045797,0.9526,0.28234,0.27673,0.36619,0.7564,0.86361,0.62568
1,0.021384,0.58422,0.64081,0.19978,0.078659,0.29411,0.079608,0.80567,0.44764,0.095322,0.4116,0.010232,0.12342,0.25822,0.40478,0.87962,0.26299,0.29371,0.95123,0.69303,0.98659,0.075859,0.36989,0.88065,0.83083,0.062242,0.46066,0.40704,0.25805,0.38801,0.3914,0.39603,0.97147,0.42363,0.13718,0.30081,0.0022315,0.59534,0.21763,0.64929,0.93584,0.78906,0.3756,0.30711,0.52611,0.80112,0.14203,0.02558,0.33346,0.10949
1,0.32768,0.053676,0.44703,0.24591,0.35837,0.81327,0.39019,0.73285,0.17575,0.69872,0.55444,0.0057719,0.69301,0.92209,0.34911,0.94092,0.2469,0.10966,0.11373,0.49518,0.35073,0.24144,0.032585,0.50081,0.89732,0.48396,0.98978,0.088968,0.17385,0.028403,0.48988,0.99321,0.61866,0.94001,0.078529,0.15625,0.70812,0.43078,0.22898,0.56959,0.54764,0.27532,0.24203,0.54227,0.055485,0.793,0.041089,0.95884,0.36689,0.15116
1,0.071195,0.92309,0.12023,0.58882,0.36259,0.34646,0.039403,0.17093,0.96148,0.89969,0.38922,0.74112,0.73168,0.41799,0.80919,0.43844,0.37694,0.81176,0.059803,0.67266,0.27152,0.33231,0.081803,0.08131,0.72497,0.25682,0.70289,0.96823,0.65968,0.6589,0.45247,0.65365,0.91674,0.52981,0.9868,0.055471,0.42758,0.4791,0.2735,0.049039,0.10549,0.91827,0.18483,0.11017,0.1857,0.026386,0.87333,0.28227,0.76472,0.52642
1,0.58557,0.64223,0.42906,0.28832,0.19443,0.062607,0.6926,0.62234,0.90213,0.73924,0.18519,0.21614,0.55206,0.38395,0.066348,0.82056,0.76676,0.89274,0.30624,0.89628,0.84302,0.59346,0.48533,0.4032,0.1035,0.047793,0.87208,0.62399,0.39936,0.73327,0.78169,0.40719,0.24188,0.38776,0.56107,0.88598,0.069488,0.86189,0.23522,0.63473,0.84948,0.0035631,0.66058,0.34673,0.23738,0.58066,0.12954,0.20987,0.25912,0.28635
1,0.85383,0.72177,0.3664,0.45243,0.78314,0.19676,0.33604,0.75895,0.11611,0.56762,0.48358,0.41407,0.86654,0.47119,0.63405,0.41289,0.53561,0.80001,0.26838,0.77834,0.33305,0.69133,0.6818,0.73719,0.3293,0.44365,0.74148,0.36657,0.93561,0.45091,0.142,0.36085,0.59215,0.12641,0.92798,0.99077,0.88235,0.45461,0.37662,0.55824,0.55129,0.98234,0.57599,0.036602,0.59229,0.55141,0.78353,0.4307,0.48917,0.35331
1,0.05284,0.61518,0.54937,0.0043449,0.34006,0.96095,0.55068,0.39742,0.97833,0.4773,0.4261,0.17652,0.77009,0.56937,0.36807,0.49993,0.80287,0.12503,0.53208,0.59504,0.904,0.23737,0.44298,0.58286,0.31791,0.42226,0.26383,0.12872,0.79132,0.68598,0.10817,0.53237,0.11296,0.25455,0.52566,0.46679,0.23555,0.79725,0.81481,0.74092,0.4181,0.93648,0.84308,0.51558,0.72032,0.82034,0.55748,0.4166,0.75636,0.55535
1,0.75573,0.51908,0.72913,0.39641,0.24993,0.10075,0.70968,0.42093,0.93743,0.18548,0.87808,0.26007,0.58179,0.30859,0.80346,0.13822,0.78123,0.3796,0.86349,0.15008,0.45032,0.69506,0.069331,0.89579,0.81348,0.20348,0.046965,0.69251,0.084019,0.85218,0.89882,0.52872,0.46318,0.29656,0.14532,0.43885,0.55011,0.34508,0.52232,0.57892,0.64904,0.20681,0.098202,0.31479,0.4159,0.45197,0.75143,0.21548,0.20167,0.81874
1,0.54603,0.51336,0.72418,0.62875,0.27604,0.33669,0.57814,0.66281,0.53929,0.19935,0.78773,0.20683,0.40044,0.73235,0.026021,0.27595,0.43032,0.62167,0.41636,0.023441,0.24769,0.33434,0.46334,0.42687,0.35279,0.54992,0.21731,0.26243,0.58917,0.46445,0.11478,0.60798,0.374,0.3929,0.79738,0.15937,0.72029,0.0056746,0.75826,0.17673,0.96424,0.39922,0.91968,0.8721,0.37978,0.049055,0.2989,0.35968,0.9848,0.69724
1,0.72293,0.080899,0.74337,0.79547,0.1983,0.34569,0.64172,0.80511,0.025701,0.2144,0.69213,0.99147,0.12646,0.80078,0.5256,0.17806,0.20273,0.13124,0.9127,0.69887,0.70452,0.41811,0.63975,0.85039,0.62235,0.87736,0.54569,0.54362,0.49062,0.2837,0.66562,0.01697,0.068739,0.66257,0.82047,0.94911,0.8155,0.68267,0.80341,0.16213,0.88743,0.55823,0.89754,0.99018,0.95493,0.48132,0.4639,0.89896,0.26388,0.52272
1,0.27359,0.59393,0.077954,0.36588,0.55002,0.66874,0.67643,0.095283,0.5672,0.06111,0.098924,0.65542,0.63331,0.97529,0.6154,0.072149,0.78989,0.67621,0.85319,0.048231,0.75978,0.30192,0.26923,0.59244,0.41662,0.89821,0.98987,0.64417,0.082197,0.073274,0.59631,0.79827,0.85991,0.40626,0.58797,0.79886,0.017578,0.61888,0.24032,0.47277,0.54303,0.67599,0.76471,0.4688,0.81137,0.41331,0.76134,0.235,0.27282,0.60651
1,0.085054,0.0057914,0.93285,0.7877,0.067306,0.74264,0.5828,0.36095,0.14303,0.2813,0.90247,0.26174,0.492,0.51146,0.13991,0.54652,0.16341,0.018878,0.85183,0.57664,0.1369,0.93652,0.12958,0.4713,0.09307,0.73999,0.88307,0.17088,0.75005,0.25571,0.22444,0.72409,0.58841,0.70433,0.19205,0.25968,0.064776,0.14361,0.010927,0.33499,0.75491,0.16028,0.49284,0.27272,0.96975,0.80998,0.49268,0.72073,0.094431,0.20146
1,0.54537,0.71139,0.27802,0.14709,0.11866,0.44523,0.19528,0.022654,0.95535,0.13227,0.00014997,0.03119,0.86944,0.92056,0.77529,0.68669,0.045276,0.49523,0.55656,0.17747,0.73061,0.69963,0.61721,0.79883,0.7325,0.87049,0.27742,0.59442,0.63756,0.61663,0.04365,0.52827,0.96348,0.87619,0.12895,0.99843,0.58755,0.60816,0.84999,0.74394,0.14312,0.044901,0.6998,0.97383,0.65786,0.21769,0.27947,0.042448,0.9963,0.095113
1,0.99461,0.93443,0.95219,0.73907,0.24864,0.23998,0.34219,0.82087,0.60816,0.30684,0.24076,0.9524,0.20715,0.49026,0.42553,0.21208,0.37418,0.021527,0.31369,0.078949,0.53653,0.025877,0.03831,0.0093262,0.38111,0.45319,0.46981,0.017598,0.46056,0.93678,0.034824,0.8764,0.20873,0.69208,0.3992,0.23034,0.25296,0.53321,0.7174,0.6761,0.90108,0.76979,0.14133,0.41462,0.030316,0.97482,0.21094,0.46417,0.59648,0.10272
1,0.68585,0.6196,0.73424,0.50408,0.2346,0.26518,0.43777,0.48739,0.65281,0.95197,0.43316,0.56871,0.34829,0.99984,0.28871,0.15409,0.080774,0.20124,0.58709,0.83046,0.74535,0.48692,0.10987,0.38261,0.21978,0.28655,0.44225,0.91471,0.66426,0.47022,0.28076,0.68662,0.75594,0.77446,0.38374,0.4261,0.61948,0.76751,0.91979,0.21634,0.15844,0.81857,0.87424,0.1117,0.78032,0.046275,0.22582,0.23517,0.19147,0.81064
1,0.3231,0.42494,0.19962,0.19743,0.85475,0.17854,0.23869,0.68526,0.43227,0.88499,0.38418,0.60729,0.0029282,0.11634,0.0054348,0.89686,0.89342,0.34327,0.10538,0.44928,0.4659,0.18915,0.0479,0.28988,0.49868,0.10774,0.21306,0.22331,0.98736,0.32186,0.22665,0.71743,0.92299,0.080203,0.82032,0.26837,0.78909,0.57737,0.69891,0.78505,0.35597,0.18867,0.30101,0.80598,0.70801,0.32916,0.49608,0.97371,0.11569,0.2197
1,0.16819,0.32195,0.75287,0.52464,0.28569,0.14056,0.69438,0.8281,0.40009,0.93845,0.33974,0.99471,0.13039,0.82816,0.90023,0.83471,0.76745,0.43589,0.62202,0.069573,0.38827,0.88617,0.71248,0.48604,0.26982,0.20065,0.073541,0.12969,0.37468,0.67882,0.44781,0.79065,0.013532,0.37154,0.40025,0.28386,0.75339,0.49033,0.19246,0.2859,0.19521,0.5189,0.51169,0.41122,0.85802,0.59376,0.60404,0.053417,0.85977,0.39966
1,0.97819,0.3687,0.46325,0.21821,0.1703,0.068165,0.93077,0.22422,0.76395,0.34777,0.98564,0.97799,0.41894,0.40602,0.29094,0.33088,0.95776,0.94784,0.80393,0.31296,0.51975,0.30609,0.61362,0.31702,0.050744,0.84351,0.4159,0.85249,0.5027,0.087484,0.75396,0.47195,0.13618,0.91944,0.69843,0.32477,0.03765,0.50424,0.11561,0.64224,0.88859,0.7595,0.0013151,0.44608,0.71946,0.71503,0.69243,0.14593,0.92674,0.69436
1,0.74414,0.0041584,0.96239,0.20666,0.74085,0.50864,0.10086,0.0037864,0.23912,0.54491,0.85399,0.022703,0.74428,0.16483,0.4504,0.2666,0.84741,0.13193,0.92199,0.95433,0.96591,0.13437,0.048334,0.33874,0.58547,0.10893,0.75313,0.47505,0.40794,0.031104,0.28786,0.19132,0.19399,0.24979,0.11458,0.72296,0.65543,0.57864,0.28505,0.65871,0.28587,0.60814,0.4013,0.3789,0.37049,0.72137,0.16792,0.45301,0.82547,0.57609
1,0.51102,0.93993,0.27279,0.095338,0.85691,0.26128,0.082884,0.15159,0.25981,0.20012,0.60487,0.16754,0.011738,0.17936,0.97719,0.096871,0.35533,0.70026,0.090053,0.69101,0.7596,0.24704,0.37865,0.22137,0.57739,0.65713,0.60449,0.24349,0.1142,0.15316,0.53095,0.67241,0.42709,0.68192,0.0036485,0.75485,0.09572,0.46698,0.95938,0.050024,0.75763,0.5046,0.61535,0.81458,0.1034,0.89891,0.036163,0.77989,0.15979,0.87029
1,0.76447,0.064005,0.10716,0.62591,0.39314,0.84885,0.85071,0.44211,0.050337,0.29019,0.7844,0.95199,0.085265,0.67612,0.95797,0.70956,0.039696,0.64324,0.1976,0.28002,0.74412,0.65254,0.038108,0.4585,0.30547,0.50282,0.57719,0.40722,0.93456,0.90254,0.86595,0.89137,0.26635,0.88441,0.95106,0.35394,0.26237,0.11366,0.58577,0.69379,0.38341,0.40102,0.15312,0.31819,0.40356,0.84478,0.84504,0.54088,0.044539,0.88593
1,0.70382,0.58081,0.97222,0.55072,0.061948,0.91616,0.15299,0.94539,0.2084,0.90178,0.2927,0.75585,0.066554,0.79888,0.49642,0.55114,0.96898,0.93912,0.13546,0.69723,0.60168,0.35562,0.41368,0.75414,0.29126,0.45034,0.84504,0.13625,0.48553,0.89226,0.8409,0.76535,0.81444,0.61382,0.32957,0.96228,0.26465,0.13289,0.24544,0.96978,0.85588,0.033624,0.1142,0.6051,0.99947,0.79967,0.36365,0.055227,0.085422,0.60528
1,0.72927,0.71336,0.098431,0.74676,0.60669,0.37118,0.23996,0.96624,0.22042,0.87781,0.12306,0.012239,0.65925,0.66921,0.7289,0.53835,0.98321,0.37831,0.81561,0.37947,0.47851,0.093489,0.31311,0.65276,0.89113,0.85347,0.20052,0.72811,0.01191,0.91128,0.30673,0.10909,0.30114,0.66263,0.22645,0.73192,0.31806,0.54161,0.91072,0.35426,0.96948,0.48606,0.83382,0.081028,0.46402,0.29257,0.45146,0.10193,0.33257,0.52329
1,0.27205,0.62196,0.61847,0.9542,0.7545,0.80413,0.62584,0.23035,0.234,0.024696,0.25424,0.92951,0.98223,0.2979,0.16767,0.16868,0.95279,0.042197,0.07943,0.38821,0.43975,0.073803,0.56878,0.96983,0.33435,0.35742,0.48435,0.37071,0.45648,0.56268,0.83806,0.93273,0.03735,0.31351,0.22759,0.40272,0.59645,0.52169,0.14298,0.47101,0.89678,0.86599,0.8766,0.41903,0.91921,0.52078,0.68362,0.86679,0.38164,0.69924
1,0.088841,0.75224,0.082611,0.61448,0.34186,0.71837,0.49775,0.34927,0.23276,0.81136,0.39186,0.36459,0.97651,0.91665,0.61196,0.11971,0.0015427,0.95762,0.3393,0.75197,0.91066,0.30069,0.39788,0.42457,0.21971,0.37266,0.80881,0.20177,0.50908,0.17456,0.5632,0.057237,0.68168,0.81371,0.22532,0.0096401,0.74231,0.84833,0.8087,0.54074,0.77147,0.86958,0.88337,0.55705,0.099496,0.10934,0.1949,0.45017,0.67986,0.17293
1,0.044983,0.76294,0.65626,0.66564,0.94965,0.94921,0.68505,0.24824,0.6888,0.040616,0.62254,0.84764,0.74237,0.084108,0.30405,0.43039,0.34554,0.16945,0.44644,0.22856,0.53732,0.5574,0.49839,0.16901,0.17967,0.7496,0.94506,0.7598,0.71331,0.26667,0.29364,0.72255,0.27851,0.1803,0.93608,0.024483,0.38041,0.12538,0.58997,0.63995,0.00012583,0.35953,0.44989,0.90442,0.88348,0.44132,0.71787,0.34936,0.063006,0.70217
