1,0.92543,0.6361,0.12159,0.29535,0.17235,0.98303,0.31066,0.74889,0.55639,0.11695,0.34314,0.44454,0.29234,0.87271,0.24686,0.98066,0.24757,0.09186,0.28858,0.60398,0.34595,0.95221,0.90394,0.038957,0.61546,0.51364,0.48962,0.0084789,0.23141,0.51076,0.44661,0.94902,0.81665,0.96238,0.21619,0.63024,0.60063,0.22036,0.042973,0.5709,0.89805,0.43218,0.577,0.94981,0.11004,0.53125,0.65541,0.66081,0.56937,0.97819
1,0.041035,0.16901,0.14109,0.78153,0.88335,0.50652,0.24074,0.92258,0.68484,0.32977,0.73576,0.11043,0.94923,0.88713,0.78756,0.47015,0.32255,0.66951,0.76222,0.40848,0.15156,0.48891,0.24323,0.071344,0.29589,0.40887,0.69215,0.66774,0.8546,0.63721,0.2026,0.3213,0.89376,0.62013,0.20808,0.5454,0.63839,0.33834,0.80165,0.87393,0.027115,0.74313,0.99996,0.92295,0.36955,0.27129,0.42057,0.039332,0.071592,0.70984
1,0.48494,0.59968,0.35774,0.66821,0.85074,0.97326,0.022657,0.82558,0.10347,0.48887,0.55667,0.46646,0.59905,0.75006,0.4306,0.77864,0.6034,0.59742,0.6968,0.8628,0.23047,0.09662,0.35452,0.5188,0.25618,0.43047,0.53499,0.28111,0.059753,0.34163,0.04216,0.82553,0.16798,0.37073,0.98135,0.99194,0.2587,0.667,0.521,0.93623,0.14014,0.28976,0.1316,0.92409,0.19716,0.24801,0.20796,0.77155,0.66457,0.94869
1,0.88108,0.54321,0.92715,0.10708,0.19352,0.63524,0.31528,0.85599,0.11219,0.42885,0.33904,0.017524,0.55022,0.81464,0.62311,0.15042,0.92371,0.81096,0.67617,0.72874,0.62848,0.63408,0.0021585,0.16284,0.2733,0.2452,0.74276,0.39378,0.010985,0.8017,0.050668,0.78695,0.42679,0.50711,0.71344,0.75168,0.2894,0.22027,0.86956,0.1336,0.96721,0.42939,0.99864,0.59382,0.59429,0.54356,0.12688,0.81545,0.31219,0.3484
1,0.29367,0.75475,0.69393,0.80406,0.032217,0.50793,0.27027,0.045513,0.37193,0.8477,0.14463,0.84426,0.13261,0.42424,0.71294,0.044749,0.082154,0.60285,0.92008,0.21585,0.37608,0.40093,0.44116,0.1731,0.97522,0.51239,0.12476,0.12169,0.050991,0.45508,0.76317,0.3754,0.3686,0.23175,0.62255,0.10957,0.74017,0.45834,0.82364,0.27542,0.59979,0.63059,0.36053,0.63435,0.11502,0.64636,0.82465,0.35213,0.88282,0.059434
1,0.98743,0.54084,0.73145,0.016623,0.69597,0.2371,0.84194,0.30325,0.96378,0.13219,0.49622,0.18348,0.53077,0.25379,0.81175,0.42654,0.33434,0.61446,0.65816,0.73117,0.46078,0.64824,0.93008,0.27607,0.57734,0.047995,0.46249,0.29965,0.75997,0.5723,0.041025,0.21447,0.14048,0.47971,0.8246,0.96502,0.090532,0.3845,0.00035954,0.21722,0.12635,0.63346,0.66136,0.83353,0.74359,0.9072,0.42554,0.69058,0.74007,0.34611
1,0.87071,0.25238,0.29916,0.32382,0.62652,0.35214,0.4278,0.30006,0.27383,0.84567,0.39734,0.74308,0.88478,0.91252,0.74144,0.75215,0.083563,0.46641,0.37754,0.56248,0.11916,0.74206,0.012289,0.50367,0.074227,0.91331,0.66481,0.88399,0.46529,0.21281,0.83726,0.17665,0.060401,0.24802,0.16763,0.8476,0.46465,0.79564,0.82004,0.61715,0.030133,0.0013704,0.4081,0.56665,0.81022,0.24722,0.68993,0.094827,0.42963,0.29525
1,0.84586,0.88422,0.52992,0.015832,0.72565,0.21098,0.072324,0.17614,0.69824,0.85279,0.41491,0.63387,0.72688,0.6117,0.45651,0.49973,0.22711,0.73895,0.69401,0.15361,0.92112,0.9852,0.9443,0.78472,0.42477,0.49544,0.97322,0.80835,0.050431,0.56292,0.26179,0.44565,0.92084,0.16244,0.37145,0.96728,0.94769,0.93184,0.47325,0.8561,0.68366,0.39455,0.84969,0.10455,0.056174,0.57115,0.43129,0.38098,0.14201,0.33709
1,0.4501,0.86558,0.33906,0.020292,0.54521,0.15668,0.34501,0.17506,0.49267,0.5011,0.11048,0.024581,0.7758,0.27507,0.90152,0.54348,0.28635,0.22086,0.5096,0.29364,0.43331,0.83331,0.99208,0.46356,0.71082,0.99893,0.020031,0.01846,0.51106,0.80053,0.4298,0.70964,0.58579,0.40898,0.70351,0.41914,0.64039,0.34387,0.91435,0.10063,0.97849,0.7712,0.0061922,0.92126,0.15566,0.94053,0.27159,0.51499,0.10907,0.72514
1,0.16031,0.44333,0.82843,0.21448,0.11619,0.56971,0.043334,0.46147,0.3654,0.59277,0.92875,0.26274,0.66601,0.46571,0.62623,0.80801,0.66635,0.18453,0.93768,0.50849,0.11785,0.91892,0.99275,0.050283,0.30229,0.64435,0.31644,0.27574,0.58124,0.54779,0.25095,0.62526,0.17554,0.59203,0.75247,0.82245,0.46619,0.54973,0.43765,0.38985,0.40915,0.79167,0.8912,0.31258,0.19368,0.73178,0.92897,0.093212,0.35507,0.99101
1,0.3567,0.43273,0.53928,0.48901,0.92988,0.83624,0.21792,0.65356,0.54047,0.66026,0.2571,0.61805,0.53541,0.29831,0.16451,0.29991,0.80839,0.45095,0.045979,0.4922,0.91551,0.86576,0.14851,0.37419,0.91978,0.14089,0.80233,0.77138,0.79392,0.080696,0.6768,0.70579,0.79842,0.96972,0.62291,0.78824,0.56637,0.86947,0.77544,0.83257,0.44128,0.83975,0.95042,0.13302,0.21266,0.73131,0.24461,0.57366,0.88461,0.21277
1,0.7209,0.14753,0.77616,0.47242,0.31059,0.12953,0.41149,0.36951,0.8357,0.72891,0.82495,0.17611,0.29503,0.65698,0.041216,0.90855,0.0014889,0.59372,0.77753,0.2137,0.35742,0.0052146,0.884,0.93756,0.51574,0.60955,0.8506,0.53464,0.99669,0.50104,0.027102,0.78859,0.9879,0.063459,0.083742,0.17485,0.50552,0.26296,0.4153,0.93981,0.94697,0.51293,0.93096,0.13502,0.21023,0.11482,0.34577,0.011863,0.59151,0.894
1,0.11471,0.25048,0.79906,0.9088,0.41882,0.7571,0.061316,0.67771,0.26267,0.65623,0.84131,0.01405,0.78512,0.57881,0.38409,0.69144,0.61423,0.46118,0.014113,0.75106,0.19293,0.38324,0.85676,0.61675,0.1634,0.28545,0.59374,0.71752,0.35608,0.60212,0.039116,0.49125,0.93454,0.43756,0.13571,0.54016,0.71072,0.039853,0.53767,0.54918,0.51509,0.68605,0.031096,0.083457,0.3829,0.90834,0.18113,0.95924,0.057225,0.2582
1,0.58076,0.52943,0.33816,0.0036234,0.55084,0.9131,0.43635,0.10471,0.6187,0.58263,0.16332,0.17631,0.36955,0.64828,0.3729,0.59088,0.53463,0.98735,0.14941,0.1141,0.21899,0.059134,0.70627,0.91328,0.91937,0.12909,0.78497,0.011919,0.81343,0.63135,0.89302,0.93898,0.12965,0.61722,0.6603,0.424,0.73958,0.70372,0.23427,0.74503,0.90579,0.52772,0.71473,0.10044,0.051138,0.39264,0.73753,0.49408,0.60831,0.49371
1,0.98021,0.56112,0.38137,0.44951,0.075727,0.17027,0.98811,0.3819,0.6361,0.90886,0.42896,0.47286,0.2624,0.65131,0.50743,0.16551,0.69267,0.46961,0.64639,0.15796,0.58863,0.083917,0.42859,0.27636,0.49778,0.57954,0.58791,0.96945,0.98767,0.16023,0.0098929,0.12007,0.7158,0.3099,0.42941,0.12066,0.23854,0.17759,0.88372,0.28167,0.5403,0.92061,0.76336,0.75924,0.53084,0.39845,0.97416,0.23624,0.6871,0.79011
1,0.68526,0.46089,0.68209,0.12044,0.97464,0.70171,0.70646,0.00039747,0.74591,0.43671,0.48324,0.2466,0.283,0.17171,0.4233,0.056195,0.72064,0.43493,0.15593,0.012986,0.12568,0.71984,0.35371,0.49716,0.28327,0.30861,0.38426,0.030214,0.73512,0.72107,0.47855,0.32868,0.65754,0.51843,0.80048,0.9662,0.63101,0.79512,0.11607,0.7337,0.30744,0.61555,0.33669,0.10072,0.40025,0.12665,0.33767,0.29558,0.08079,0.84177
1,0.73183,0.53467,0.12245,0.075882,0.33977,0.38309,0.51771,0.023778,0.63172,0.01247,0.6969,0.7913,0.15897,0.46914,0.96525,0.7189,0.37585,0.22361,0.68522,0.77888,0.065239,0.37473,0.52969,0.63447,0.82163,0.68516,0.92627,0.93667,0.23559,0.57963,0.62142,0.44022,0.24231,0.50707,0.60164,0.74197,0.34986,0.92886,0.040432,0.18293,0.67589,0.49095,0.75186,0.34963,0.14808,0.45581,0.62667,0.12736,0.60629,0.029199
1,0.96163,0.46502,0.8317,0.33568,0.55953,0.64332,0.74499,0.93721,0.50174,0.12232,0.17495,0.28083,0.075752,0.16047,0.011067,0.90862,0.95,0.28273,0.97465,0.41572,0.95362,0.27649,0.095174,0.13633,0.076748,0.22907,0.59924,0.02404,0.89097,0.2459,0.83274,0.56058,0.9569,0.84849,0.26006,0.85624,0.43482,0.2039,0.21907,0.62959,0.17748,0.14059,0.24878,0.86303,0.64633,0.8053,0.17958,0.82325,0.061828,0.49735
1,0.021692,0.39678,0.18431,0.39508,0.95403,0.77911,0.019713,0.76127,0.60617,0.1511,0.25352,0.17035,0.75743,0.062607,0.26475,0.74087,0.21575,0.53247,0.92551,0.44835,0.88791,0.21346,0.76554,0.32578,0.80566,0.42293,0.034977,0.25298,0.91355,0.83102,0.11255,0.95835,0.18345,0.71891,0.03154,0.25234,0.82676,0.039785,0.72249,0.086871,0.60229,0.93029,0.53921,0.91132,0.54718,0.98311,0.92988,0.29465,0.6972,0.021835
1,0.1168,0.80486,0.81481,0.91274,0.97954,0.29991,0.27948,0.4553,0.45287,0.70648,0.12414,0.14753,0.55159,0.02806,0.33061,0.18187,0.64067,0.87389,0.92336,0.77698,0.12507,0.88229,0.51118,0.7456,0.85627,0.643,0.93089,0.50781,0.88815,0.47112,0.90147,0.8304,0.52814,0.86887,0.40056,0.87495,0.27325,0.6616,0.78049,0.27462,0.75892,0.64103,0.85711,0.35258,0.19652,0.25219,0.24373,0.59991,0.95329,0.62784
1,0.12941,0.4662,0.29494,0.017297,0.14968,0.80105,0.14971,0.066082,0.7588,0.99692,0.58318,0.67678,0.30393,0.29531,0.57756,0.031585,0.62251,0.38387,0.32063,0.89554,0.65021,0.40403,0.7701,0.25297,0.55357,0.48426,0.0069858,0.6036,0.099096,0.25865,0.73151,0.65511,0.12359,0.82787,0.19967,0.77279,0.45473,0.60793,0.83931,0.79208,0.98302,0.06309,0.47589,0.47508,0.1454,0.79535,0.43197,0.796,0.21429,0.78567
1,0.19202,0.49228,0.29505,0.67228,0.83948,0.33227,0.86318,0.073447,0.8681,0.57247,0.24115,0.74897,0.37002,0.40451,0.65217,0.85383,0.17783,0.1866,0.59943,0.60516,0.78731,0.967,0.85702,0.62947,0.57499,0.34036,0.82406,0.008071,0.36727,0.53217,0.035575,0.24799,0.10663,0.71005,0.89433,0.82695,0.30604,0.52113,0.51362,0.22693,0.74072,0.085641,0.89462,0.74957,0.090624,0.20411,0.63364,0.74995,0.92893,0.65647
1,0.49498,0.58825,0.23365,0.84607,0.99617,0.87142,0.62903,0.25255,0.44648,0.67821,0.1517,0.39106,0.046411,0.29447,0.42623,0.0045962,0.19628,0.64412,0.43307,0.82995,0.48462,0.7219,0.30324,0.69408,0.30012,0.17048,0.90746,0.82929,0.7728,0.13942,0.63521,0.54636,0.65373,0.65785,0.62694,0.2423,0.57694,0.86308,0.16962,0.22316,0.079479,0.94053,0.85286,0.15409,0.059252,0.335,0.98619,0.66854,0.46077,0.048134
1,0.97121,0.49374,0.53169,0.16309,0.99208,0.35598,0.20681,0.87827,0.7418,0.63744,0.22434,0.27566,0.27422,0.1277,0.20686,0.029812,0.89282,0.025031,0.50231,0.036935,0.40533,0.16681,0.90925,0.44932,0.32148,0.61341,0.33855,0.91273,0.60201,0.65265,0.15148,0.16441,0.096171,0.016771,0.98032,0.66862,0.63804,0.91058,0.10123,0.44736,0.40841,0.642,0.96061,0.97919,0.81294,0.8116,0.079033,0.289,0.50808,0.47185
1,0.24535,0.28668,0.73071,0.29946,0.58642,0.077751,0.55688,0.63262,0.10967,0.32507,0.034079,0.12187,0.68892,0.034875,0.44916,0.31278,0.23681,0.18823,0.44522,0.72394,0.036343,0.65363,0.46779,0.75093,0.95734,0.52926,0.22546,0.41172,0.39022,0.86285,0.11065,0.61479,0.42325,0.75475,0.095743,0.80814,0.63649,0.74797,0.038008,0.8763,0.40175,0.41546,0.98035,0.809,0.83681,0.8358,0.6268,0.17867,0.23188,0.45351
1,0.64939,0.46101,0.099881,0.91472,0.65769,0.8762,0.57433,0.55386,0.98669,0.40563,0.092636,0.67067,0.3904,0.94998,0.079059,0.7911,0.05038,0.30642,0.36884,0.056874,0.40943,0.67186,0.12333,0.66289,0.075523,0.38149,0.14432,0.17286,0.7885,0.90341,0.40272,0.93399,0.22407,0.88298,0.98155,0.58842,0.61834,0.64478,0.18666,0.080479,0.71496,0.9586,0.82679,0.95302,0.71414,0.74471,0.019025,0.83197,0.50426,0.51553
1,0.22874,0.57324,0.90321,0.78868,0.67378,0.14942,0.4619,0.65806,0.40793,0.82604,0.92568,0.031738,0.075043,0.48904,0.61289,0.2085,0.91158,0.93414,0.46125,0.6483,0.57643,0.2199,0.095338,0.98057,0.83509,0.88544,0.50491,0.81777,0.40294,0.77278,0.35312,0.72569,0.3315,0.10981,0.092894,0.71952,0.29483,0.15006,0.27041,0.10377,0.15653,0.17401,0.87247,0.074285,0.23863,0.84905,0.82378,0.18883,0.72997,0.28611
1,0.35252,0.079588,0.086622,0.59696,0.25752,0.44488,0.63042,0.39059,0.30826,0.050447,0.61105,0.58735,0.75028,0.49527,0.099773,0.46551,0.80921,0.76969,0.94395,0.64461,0.66762,0.11276,0.73798,0.99711,0.80437,0.53443,0.38237,0.14427,0.63994,0.64167,0.39999,0.43148,0.47054,0.65178,0.13895,0.69166,0.67626,0.71911,0.48192,0.78745,0.29667,0.11544,0.79755,0.35423,0.58997,0.73181,0.23619,0.19944,0.96686,0.88719
1,0.51653,0.053512,0.062644,0.75325,0.74966,0.41733,0.86382,0.90447,0.055805,0.8772,0.093142,0.96346,0.37429,0.22323,0.86233,0.40892,0.89039,0.91529,0.34118,0.034155,0.8998,0.21812,0.093258,0.033001,0.67199,0.099179,0.73818,0.90044,0.35222,0.084499,0.16064,0.53168,0.73632,0.81399,0.77193,0.57837,0.56183,0.12585,0.10403,0.45328,0.29963,0.77404,0.50874,0.16307,0.032441,0.041627,0.60023,0.99449,0.76469,0.42801
1,0.21432,0.13003,0.98695,0.045772,0.69316,0.086076,0.90862,0.75559,0.12596,0.21273,0.71751,0.1488,0.30823,0.40568,0.69309,0.8197,0.99738,0.22046,0.15711,0.047872,0.70575,0.43978,0.7115,0.40979,0.55709,0.43824,0.49575,0.31189,0.66079,0.60998,0.22854,0.56147,0.24959,0.53026,0.045279,0.5603,0.047283,0.39434,0.70308,0.9546,0.3016,0.023689,0.074014,0.9702,0.76231,0.94676,0.34676,0.04206,0.15345,0.42632
1,0.56956,0.24538,0.57161,0.24959,0.047254,0.65266,0.47556,0.58413,0.43594,0.01063,0.89055,0.98561,0.80833,0.27896,0.76575,0.22157,0.84864,0.39969,0.97767,0.049211,0.31426,0.91322,0.40859,0.48865,0.87031,0.7195,0.53616,0.86645,0.95164,0.2521,0.35476,0.51318,0.28948,0.59655,0.58486,0.50348,0.87021,0.022305,0.80513,0.7832,0.71597,0.28755,0.91697,0.17996,0.88241,0.98907,0.21004,0.58368,0.23753,0.79525
1,0.21669,0.42948,0.43767,0.63644,0.42807,0.69045,0.5547,0.07563,0.53442,0.063571,0.74382,0.34137,0.14501,0.69052,0.89351,0.85851,0.2322,0.42797,0.15309,0.56115,0.52739,0.91399,0.095966,0.28276,0.013465,0.89784,0.5138,0.1186,0.33828,0.72152,0.21395,0.81222,0.44849,0.032097,0.13772,0.50599,0.79445,0.69892,0.17019,0.22984,0.71313,0.074593,0.31102,0.68709,0.5291,0.014513,0.44461,0.44965,0.82287,0.23602
1,0.81491,0.32389,0.13657,0.2373,0.75134,0.77402,0.52459,0.94836,0.13954,0.20828,0.91321,0.78383,0.68884,0.036818,0.79489,0.13247,0.7616,0.84812,0.27111,0.78581,0.67054,0.67664,0.30651,0.24786,0.92029,0.55632,0.28506,0.66066,0.21589,0.20385,0.74677,0.42485,0.24306,0.57623,0.53458,0.21687,0.97096,0.10211,0.52258,0.64951,0.19206,0.88004,0.77453,0.14963,0.023123,0.43466,0.3295,0.64955,0.093024,0.72146
1,0.60618,0.72875,0.012072,0.67621,0.098134,0.52988,0.74134,0.81091,0.89811,0.35813,0.20921,0.50406,0.33345,0.71071,0.84673,0.033985,0.47096,0.95783,0.42034,0.2515,0.51402,0.01152,0.20688,0.87691,0.59907,0.27914,0.2763,0.10367,0.39083,0.44816,0.85813,0.20301,0.34049,0.61764,0.92902,0.66509,0.76327,0.69022,0.91966,0.7659,0.08891,0.69847,0.78108,0.73826,0.2339,0.214,0.96473,0.2712,0.13383,0.79497
1,0.28684,0.67913,0.64816,0.54725,0.85503,0.23821,0.039118,0.83392,0.74001,0.95041,0.3343,0.016897,0.93033,0.089968,0.81391,0.52708,0.81683,0.61779,0.81468,0.60312,0.025049,0.5245,0.183,0.26525,0.81927,0.069448,0.53648,0.14898,0.54265,0.17662,0.67918,0.96088,0.91344,0.49796,0.77029,0.92166,0.80036,0.89809,0.48066,0.21985,0.46758,0.62453,0.88355,0.26408,0.07805,0.086633,0.72139,0.97727,0.62411,0.75616
