1,0.83661,0.61911,0.1786,0.13387,0.032913,0.5588,0.92999,0.6452,0.61918,0.20172,0.54463,0.62112,0.58464,0.31091,0.85972,0.21808,0.79803,0.044654,0.25956,0.133,0.44991,0.13052,0.46552,0.60599,0.017233,0.036183,0.18648,0.31543,0.18532,0.75118,0.49507,0.44679,0.44656,0.94033,0.2103,0.25504,0.12913,0.10953,0.86575,0.62578,0.39336,0.88667,0.49542,0.47467,0.60896,0.87476,0.84856,0.20003,0.027191,0.76096
1,0.52777,0.28757,0.082437,0.81568,0.013398,0.95396,0.0041775,0.28345,0.43787,0.50135,0.8206,0.16722,0.35196,0.72007,0.48727,0.28991,0.92789,0.30637,0.45622,0.28052,0.95403,0.82024,0.026517,0.20183,0.92574,0.98099,0.32125,0.07715,0.47475,0.37252,0.14858,0.71514,0.12896,0.099835,0.30623,0.51864,0.20208,0.39267,0.0048184,0.65635,0.95193,0.95079,0.43779,0.89583,0.76605,0.045026,0.10569,0.24477,0.91949,0.4719
1,0.12373,0.68393,0.30219,0.19321,0.70983,0.97734,0.49291,0.4963,0.34142,0.046386,0.66985,0.98108,0.79402,0.16005,0.19744,0.57722,0.095958,0.016475,0.72614,0.77314,0.43595,0.74867,0.033886,0.76431,0.32915,0.40406,0.7193,0.62781,0.57007,0.89603,0.25922,0.77423,0.27549,0.2677,0.0060983,0.50026,0.44807,0.57855,0.88855,0.86424,0.83376,0.048321,0.63036,0.63373,0.031687,0.12208,0.18036,0.026764,0.37781,0.3733
1,0.16451,0.54229,0.61809,0.092927,0.35648,0.15459,0.4661,0.14143,0.31665,0.73792,0.59772,0.84018,0.86521,0.31842,0.9727,0.34268,0.44829,0.61023,0.89284,0.74688,0.59679,0.54077,0.45285,0.64633,0.85784,0.82714,0.36443,0.58616,0.20732,0.99225,0.70348,0.39806,0.35604,0.82477,0.07959,0.63965,0.68835,0.85355,0.72127,0.73973,0.014333,0.44793,0.30437,0.76456,0.83706,0.72969,0.12602,0.40078,0.2917,0.39225
1,0.054388,0.39437,0.54568,0.96629,0.61196,0.11266,0.67369,0.44831,0.055973,0.48186,0.081002,0.53287,0.54846,0.39098,0.49193,0.51313,0.77741,0.75971,0.15743,0.35094,0.92666,0.47041,0.15369,0.12234,0.54044,0.88553,0.51593,0.47266,0.69278,0.83565,0.11517,0.3966,0.22942,0.61123,0.052626,0.26716,0.14868,0.033906,0.14504,0.38322,0.1309,0.4383,0.52324,0.08872,0.29651,0.85166,0.84762,0.52082,0.020555,0.63697
1,0.060936,0.50381,0.65643,0.17323,0.28092,0.76056,0.64483,0.73541,0.76094,0.59184,0.092762,0.63546,0.58665,0.67675,0.26051,0.66295,0.50801,0.88324,0.2716,0.46185,0.26445,0.88067,0.81287,0.046595,0.56707,0.74335,0.1681,0.3346,0.92384,0.57822,0.24681,0.48061,0.28997,0.53276,0.41489,0.26272,0.6157,0.35675,0.40516,0.31407,0.46339,0.8108,0.55603,0.059103,0.67193,0.38714,0.86101,0.24872,0.19733,0.913
1,0.19581,0.87512,0.9594,0.17692,0.1723,0.65437,0.1038,0.86728,0.70505,0.17428,0.2126,0.86258,0.20634,0.96431,0.30221,0.019777,0.58256,0.11129,0.0027631,0.52949,0.41217,0.041221,0.76854,0.43487,0.48298,0.36861,0.32466,0.93181,0.098029,0.80411,0.30162,0.83001,0.56593,0.69865,0.96855,0.066303,0.21405,0.62045,0.17246,0.9641,0.30958,0.26584,0.10574,0.2761,0.77874,0.17073,0.76401,0.55735,0.34062,0.72414
1,0.80398,0.13936,0.77177,0.0044215,0.32172,0.095542,0.20965,0.8977,0.81431,0.59598,0.85303,0.91235,0.79045,0.97448,0.87194,0.82811,0.37895,0.64692,0.2252,0.95224,0.8015,0.086535,0.84748,0.91398,0.15641,0.63945,0.42421,0.6244,0.43242,0.071164,0.1716,0.13615,0.44495,0.98459,0.55263,0.27979,0.79793,0.49608,0.018236,0.031816,0.73276,0.33218,0.79461,0.39941,0.24071,0.089691,0.71613,0.16648,0.25285,0.52314
1,0.74675,0.61349,0.84025,0.067571,0.40392,0.57273,0.63768,0.36983,0.8242,0.20805,0.01057,0.70819,0.86512,0.20746,0.050704,0.91284,0.36908,0.24084,0.41407,0.41359,0.93294,0.63561,0.91147,0.64064,0.24137,0.62963,0.046221,0.35837,0.058215,0.1111,0.8458,0.023685,0.42054,0.54255,0.35802,0.6098,0.96811,0.75348,0.043853,0.61949,0.98897,0.54822,0.81119,0.90345,0.88669,0.20937,0.8381,0.1601,0.77504,0.3917
1,0.73377,0.54355,0.45012,0.97986,0.27564,0.91169,0.93355,0.53993,0.082175,0.30565,0.85984,0.45545,0.1578,0.032137,0.44002,0.052212,0.51131,0.53595,0.24756,0.066478,0.34381,0.1547,0.33253,0.448,0.047188,0.028817,0.93253,0.57391,0.74557,0.33488,0.25441,0.26726,0.1397,0.70743,0.88133,0.41165,0.60657,0.82384,0.79673,0.044453,0.32438,0.35836,0.76475,0.88631,0.79249,0.8724,0.14524,0.67758,0.15366,0.38985
1,0.57483,0.99244,0.16617,0.61837,0.81185,0.15027,0.17808,0.038129,0.40155,0.38129,0.20615,0.95648,0.45149,0.64403,0.86245,0.21638,0.39217,0.026808,0.71791,0.10826,0.61924,0.82121,0.19274,0.66223,0.63261,0.22143,0.27857,0.047575,0.34868,0.52402,0.9742,0.75777,0.35783,0.47931,0.74183,0.32173,0.30115,0.90224,0.955,0.82329,0.89878,0.7527,0.40344,0.80158,0.13031,0.37973,0.025435,0.28155,0.52862,0.33832
1,0.47808,0.38974,0.61328,0.18499,0.25045,0.66774,0.27652,0.011981,0.22604,0.39974,0.0047961,0.73114,0.693,0.13678,0.67121,0.11997,0.44039,0.29425,0.28382,0.08552,0.68705,0.8038,0.44025,0.45245,0.80615,0.086168,0.76298,0.57672,0.65041,0.81115,0.57579,0.63983,0.78519,0.79278,0.73984,0.68234,0.45257,0.44664,0.59913,0.88197,0.8987,0.28576,0.066273,0.09227,0.091449,0.20742,0.97784,0.026146,0.35091,0.11765
1,0.84302,0.75092,0.54969,0.80661,0.93301,0.37387,0.16743,0.3016,0.53959,0.35668,0.047476,0.86477,0.29558,0.42054,0.41531,0.50279,0.20457,0.30703,0.94427,0.72014,0.35937,0.040987,0.23158,0.076516,0.20987,0.63034,0.35136,0.8085,0.14704,0.63828,0.63183,0.52855,0.34438,0.077634,0.4003,0.187,0.20308,0.19879,0.74619,0.16246,0.045885,0.2913,0.58845,0.66943,0.64728,0.87979,0.17044,0.14027,0.52788,0.5897
1,0.51747,0.95723,0.55659,0.37994,0.48164,0.94269,0.023809,0.30882,0.020238,0.017742,0.62354,0.34019,0.72124,0.40421,0.79137,0.81394,0.2328,0.37968,0.32352,0.3026,0.070103,0.98063,0.91773,0.59917,0.56016,0.066721,0.45833,0.60061,0.33147,0.20411,0.072876,0.00065588,0.53418,0.038635,0.013656,0.68751,0.81952,0.1749,0.78345,0.27775,0.56084,0.88985,0.54028,0.62782,0.45325,0.09351,0.4858,0.55488,0.85281,0.79697
1,0.70642,0.43051,0.12635,0.23234,0.02107,0.00031267,0.67112,0.56166,0.6066,0.38968,0.93667,0.28415,0.56752,0.2049,0.39178,0.93573,0.83712,0.5824,0.17117,0.68482,0.20929,0.69608,0.60828,0.52057,0.53331,0.34939,0.16932,0.39056,0.070161,0.089488,0.23667,0.10356,0.99492,0.44511,0.9835,0.49373,0.88029,0.34087,0.42753,0.33262,0.37426,0.15408,0.88861,0.82831,0.22518,0.89049,0.52631,0.072741,0.39611,0.98076
1,0.14362,0.60207,0.14363,0.7082,0.73715,0.57338,0.60728,0.64352,0.62967,0.098444,0.25641,0.91599,0.26836,0.91144,0.81788,0.74546,0.31736,0.091384,0.046376,0.18578,0.42877,0.2304,0.93597,0.83721,0.87359,0.34341,0.59824,0.079506,0.78622,0.47262,0.67465,0.33407,0.27219,0.071431,0.51881,0.84995,0.88354,0.31154,0.43057,0.78593,0.50386,0.17649,0.92956,0.37438,0.92499,0.23611,0.33616,0.17633,0.068575,0.019196
1,0.45241,0.39554,0.46431,0.43288,0.65421,0.47552,0.87886,0.29764,0.1389,0.28012,0.31074,0.69265,0.051887,0.55103,0.50693,0.48797,0.60649,0.4561,0.23187,0.60712,0.22571,0.45685,0.96239,0.98082,0.78141,0.78138,0.0014721,0.34829,0.42125,0.20859,0.76045,0.95328,0.96812,0.21258,0.15669,0.65664,0.9289,0.27407,0.30677,0.66263,0.5264,0.45575,0.99455,0.078281,0.0030043,0.11134,0.83789,0.74358,0.89646,0.29747
1,0.72591,0.52771,0.51219,0.19074,0.14047,0.27351,0.44782,0.24645,0.11404,0.21117,0.55006,0.98988,0.10815,0.40629,0.6904,0.54667,0.95802,0.54111,0.98204,0.85368,0.88396,0.73829,0.82786,0.25275,0.66706,0.30359,0.95751,0.30204,0.76942,0.7995,0.31712,0.98272,0.51528,0.092943,0.456,0.64017,0.49181,0.46577,0.14953,0.53271,0.98527,0.28078,0.96336,0.60515,0.42703,0.4877,0.41889,0.73328,0.22621,0.87339
1,0.93584,0.7214,0.73311,0.48179,0.62894,0.90477,0.090258,0.62616,0.016128,0.60861,0.2876,0.29836,0.86798,0.33796,0.037277,0.71012,0.17401,0.75553,0.41583,0.76537,0.70128,0.25738,0.27415,0.70655,0.051661,0.80687,0.59574,0.46859,0.35479,0.84144,0.24851,0.64074,0.12643,0.069704,0.17583,0.90785,0.16184,0.78931,0.17769,0.54634,0.71329,0.95851,0.51222,0.14186,0.68304,0.12826,0.40244,0.12719,0.85401,0.53138
1,0.70917,0.10597,0.58811,0.017026,0.077817,0.7608,0.051545,0.30535,0.96548,0.52892,0.65942,0.64657,0.37899,0.78778,0.29924,0.10465,0.29406,0.89161,0.93431,0.047985,0.63765,0.29052,0.09455,0.0068275,0.32222,0.34206,0.081278,0.18952,0.69167,0.88736,0.68016,0.33996,0.13257,0.92962,0.75641,0.70318,0.92226,0.92683,0.5579,0.70503,0.65379,0.74504,0.15004,0.43192,0.65359,0.58062,0.21998,0.69111,0.42083,0.95614
1,0.6345,0.11,0.25404,0.03946,0.56841,0.27819,0.13062,0.82834,0.86756,0.97303,0.07217,0.33062,0.11032,0.30856,0.085917,0.76063,0.028445,0.78466,0.81403,0.59328,0.063124,0.63718,0.58338,0.42532,0.90035,0.476,0.82815,0.8443,0.9808,0.20572,0.56306,0.33657,0.24069,0.88706,0.11752,0.37753,0.083148,0.45319,0.16041,0.44098,0.71278,0.57969,0.89915,0.11894,0.31645,0.9011,0.092842,0.92905,0.24325,0.32094
1,0.93754,0.77996,0.2299,0.76445,0.20808,0.22454,0.41374,0.93883,0.96977,0.067359,0.98619,0.26918,0.50582,0.087661,0.68323,0.56895,0.013754,0.88297,0.3865,0.34829,0.82836,0.46762,0.3385,0.68606,0.27586,0.52528,0.2591,0.36138,0.18437,0.12554,0.33186,0.21833,0.80935,0.21497,0.046159,0.72204,0.79041,0.60772,0.10001,0.42992,0.83848,0.36101,0.82184,0.71731,0.81479,0.50211,0.63863,0.64828,0.73075,0.52867
1,0.71666,0.18507,0.68429,0.92242,0.38134,0.15041,0.28773,0.68319,0.4936,0.45009,0.80737,0.43537,0.13831,0.24088,0.46896,0.7242,0.21631,0.61527,0.70191,0.81758,0.014145,0.36085,0.58954,0.46385,0.98173,0.27691,0.66738,0.88753,0.54357,0.23088,0.88346,0.11176,0.52408,0.13693,0.98389,0.44487,0.83349,0.20016,0.17213,0.72324,0.61222,0.81868,0.94411,0.48426,0.95393,0.80809,0.51726,0.9317,0.50578,0.8435
1,0.048036,0.71169,0.41069,0.4281,0.79274,0.1986,0.30513,0.86897,0.26682,0.98631,0.48929,0.91511,0.83843,0.24307,0.6635,0.58547,0.022275,0.98316,0.51832,0.40505,0.3221,0.73188,0.55196,0.44601,0.22144,0.066853,0.4602,0.75431,0.66854,0.58338,0.36989,0.38935,0.81478,0.18347,0.45368,0.59036,0.024837,0.171,0.91843,0.20478,0.67392,0.52581,0.05369,0.93962,0.094841,0.50282,0.39342,0.43474,0.95038,0.43155
1,0.39403,0.34517,0.16425,0.83296,0.56879,0.68433,0.30649,0.86939,0.99455,0.096819,0.857,0.71825,0.97031,0.37077,0.3142,0.71647,0.59653,0.21032,0.92691,0.22371,0.95112,0.73778,0.36019,0.70158,0.12565,0.20063,0.94562,0.77662,0.37017,0.96983,0.15519,0.4391,0.87893,0.13604,0.84241,0.18201,0.46913,0.18012,0.69555,0.99108,0.83074,0.88248,0.065219,0.087686,0.8329,0.95719,0.65299,0.29333,0.49967,0.10239
1,0.37974,0.52164,0.037878,0.6231,0.70012,0.64719,0.054617,0.18627,0.16232,0.055166,0.83987,0.74673,0.45641,0.93275,0.44499,0.64201,0.41449,0.50943,0.84005,0.48718,0.16993,0.31893,0.071396,0.68205,0.31879,0.31574,0.1243,0.75752,0.43016,0.16519,0.58142,0.7841,0.78698,0.99397,0.90562,0.22882,0.9291,0.31115,0.60197,0.47959,0.096284,0.79809,0.94876,0.39877,0.1357,0.83584,0.98821,0.80877,0.93222,0.66452
1,0.48525,0.29171,0.25429,0.86027,0.6027,0.96717,0.33025,0.27297,0.2244,0.20224,0.85447,0.50711,0.90824,0.66234,0.086719,0.44857,0.7374,0.44187,0.78646,0.39451,0.21405,0.33827,0.48445,0.72773,0.61292,0.98561,0.91979,0.67728,0.98299,0.25432,0.35418,0.16817,0.14651,0.16584,0.15898,0.51722,0.24722,0.25618,0.12605,0.28717,0.73004,0.73431,0.43711,0.086306,0.12464,0.23974,0.6407,0.96035,0.63947,0.33982
1,0.80929,0.6577,0.60286,0.36721,0.93163,0.33648,0.11416,0.21235,0.35149,0.6013,0.13062,0.53331,0.95054,0.56495,0.90616,0.15316,0.80467,0.085201,0.60516,0.78729,0.0059926,0.95337,0.29135,0.052901,0.051478,0.44111,0.19146,0.58396,0.0034509,0.46762,0.53362,0.18579,0.54787,0.6699,0.63965,0.56847,0.95494,0.30453,0.77971,0.21847,0.045658,0.75955,0.54554,0.21441,0.361,0.8921,0.17106,0.14055,0.50994,0.73727
1,0.1739,0.23083,0.96456,0.78776,0.79992,0.33333,0.30558,0.64312,0.38578,0.43402,0.49517,0.88746,0.0022267,0.35435,0.65248,0.00079435,0.33801,0.95431,0.65277,0.38252,0.14262,0.78707,0.16225,0.48817,0.074733,0.32946,0.50631,0.24178,0.0074418,0.31066,0.11884,0.59907,0.9456,0.012417,0.3651,0.15436,0.70895,0.36471,0.46139,0.90346,0.17474,0.85168,0.704,0.088252,0.90688,0.34746,0.93794,0.71598,0.18096,0.32742
1,0.71049,0.46251,0.2519,0.87789,0.79713,0.6884,0.12561,0.62049,0.18023,0.64987,0.32684,0.8714,0.99422,0.0031357,0.96682,0.88609,0.10701,0.11467,0.62581,0.18679,0.74441,0.97407,0.55638,0.64944,0.98334,0.92553,0.80316,0.34903,0.81107,0.55008,0.18068,0.52306,0.39429,0.29934,0.84112,0.22837,0.47345,0.26535,0.11585,0.095769,0.82804,0.097773,0.5497,0.95366,0.39091,0.54073,0.20309,0.76429,0.81645,0.33407
1,0.83406,0.90746,0.71011,0.92539,0.65741,0.37322,0.5302,0.82287,0.41963,0.6156,0.39565,0.17994,0.26527,0.37817,0.58785,0.28398,0.62082,0.47883,0.23903,0.61353,0.33476,0.49201,0.85063,0.21145,0.97894,0.097136,0.66185,0.33169,0.7498,0.285,0.74133,0.91604,0.38309,0.56384,0.28167,0.5977,0.35065,0.68708,0.43913,0.42027,0.56993,0.54326,0.3433,0.48873,0.66459,0.71431,0.73709,0.13155,0.91558,0.9864
1,0.50318,0.81646,0.0068036,0.057755,0.67675,0.29827,0.22873,0.11721,0.94104,0.31266,0.052364,0.82478,0.99762,0.49196,0.55087,0.11045,0.016568,0.30229,0.58686,0.54719,0.94108,0.21608,0.01457,0.40487,0.25617,0.36125,0.082998,0.96426,0.77665,0.87136,0.79184,0.34031,0.88737,0.94943,0.28471,0.98529,0.15675,0.40112,0.30707,0.28036,0.50141,0.060277,0.47854,0.20318,0.51821,0.74553,0.044114,0.73383,0.87284,0.86911
1,0.95402,0.45209,0.027727,0.71583,0.044075,0.98126,0.79852,0.56505,0.43021,0.024793,0.40337,0.42734,0.89976,0.58862,0.0089196,0.75708,0.34056,0.31441,0.11915,0.46447,0.97107,0.021578,0.6106,0.94988,0.13894,0.16198,0.63002,0.007369,0.53251,0.84372,0.27297,0.71827,0.51708,0.61142,0.96638,0.31512,0.52618,0.15001,0.36979,0.23749,0.43166,0.43472,0.8103,0.69298,0.63506,0.29154,0.60478,0.23701,0.99062,0.30191
1,0.39167,0.7285,0.17794,0.55995,0.13983,0.67276,0.43248,0.60014,0.6338,0.61626,0.7015,0.75502,0.71603,0.81548,0.82417,0.52749,0.92503,0.78842,0.61415,0.68253,0.43074,0.22395,0.44137,0.22859,0.077759,0.3607,0.4902,0.82577,0.3159,0.75639,0.9215,0.44831,0.43245,0.057863,0.85401,0.76304,0.44351,0.96338,0.226,0.12345,0.17344,0.49412,0.12553,0.44717,0.81762,0.17157,0.47481,0.26737,0.18367,0.20758
1,0.85926,0.10376,0.37475,0.013214,0.54219,0.14141,0.21581,0.64295,0.58507,0.080257,0.16958,0.65317,0.46044,0.37391,0.50057,0.85767,0.84641,0.39369,0.81736,0.55928,0.2582,0.6424,0.67265,0.32455,0.22072,0.45828,0.60946,0.23082,0.5314,0.58691,0.77725,0.41899,0.13495,0.75929,0.57895,0.60819,0.16122,0.34599,0.85492,0.33201,0.25847,0.021806,0.44841,0.79048,0.6444,0.98101,0.2128,0.18211,0.26254,0.057087
