1,0.34867,0.99705,0.87633,0.55418,0.48291,0.30644,0.51455,0.75162,0.15415,0.17374,0.71704,0.95175,0.61868,0.59512,0.52829,0.77038,0.79484,0.88763,0.063454,0.76805,0.85638,0.7315,0.49436,0.6515,0.9321,0.60737,0.91096,0.56964,0.59097,0.71298,0.378,0.39499,0.68876,0.99024,0.76036,0.16891,0.19348,0.19503,0.55233,0.72485,0.92693,0.29251,0.34254,0.98216,0.88587,0.60819,0.59978,0.16867,0.15213,0.95972
1,0.95995,0.060236,0.87,0.8746,0.11714,0.99025,0.0047857,0.021148,0.31854,0.39818,0.39597,0.070604,0.86467,0.43563,0.74019,0.034207,0.22546,0.87368,0.20362,0.56718,0.18232,0.99548,0.82603,0.97186,0.43701,0.98814,0.94222,0.5329,0.68988,0.40363,0.18407,0.45617,0.56941,0.67396,0.98958,0.46494,0.88042,0.32747,0.77461,0.73058,0.92261,0.063992,0.65455,0.64299,0.56381,0.95336,0.44384,0.29531,0.20723,0.95605
1,0.90621,0.53075,0.88175,0.24963,0.59852,0.75558,0.69951,0.90783,0.65094,0.94483,0.2828,0.73381,0.8386,0.0058034,0.13318,0.43845,0.35764,0.33127,0.12298,0.71842,0.23739,0.16321,0.061564,0.81182,0.5505,0.82702,0.90761,0.40491,0.91276,0.93902,0.58883,0.70836,0.7252,0.8168,0.33825,0.029515,0.32759,0.41496,0.029764,0.83045,0.76323,0.34835,0.25833,0.030564,0.29068,0.062612,0.3185,0.51627,0.66732,0.92261
1,0.90058,0.64809,0.52606,0.86501,0.95314,0.63357,0.63616,0.82709,0.37106,0.96346,0.82817,0.92595,0.84327,0.72478,0.75849,0.63189,0.026113,0.066372,0.0048393,0.50828,0.1915,0.55963,0.51146,0.65069,0.61273,0.28512,0.32847,0.65693,0.34997,0.14274,0.53322,0.72724,0.080052,0.70055,0.23038,0.052934,0.027823,0.40533,0.73532,0.23458,0.41211,0.94856,0.66386,0.23035,0.33745,0.22484,0.20725,0.0068151,0.59828,0.088474
1,0.0070385,0.71318,0.87153,0.12716,0.34138,0.37145,0.56885,0.30219,0.23086,0.8035,0.59118,0.18815,0.15557,0.32443,0.71064,0.024952,0.63982,0.48722,0.9455,0.55484,0.56631,0.85353,0.93615,0.66418,0.54849,0.54288,0.62411,0.093906,0.14457,0.65633,0.95613,0.22507,0.2868,0.54392,0.0018547,0.41928,0.25517,0.3082,0.39699,0.79645,0.20884,0.62719,0.54728,0.2788,0.13679,0.01451,0.21892,0.80086,0.16902,0.14888
1,0.72015,0.89736,0.53553,0.34451,0.24542,0.23328,0.85563,0.732,0.38379,0.19457,0.47892,0.74278,0.16928,0.14034,0.32209,0.47312,0.92849,0.053267,0.41684,0.28263,0.074755,0.50437,0.95101,0.29073,0.6497,0.010635,0.095945,0.19305,0.36064,0.095607,0.50118,0.42375,0.16264,0.98767,0.11098,0.43703,0.53589,0.15278,0.61611,0.35911,0.047336,0.084158,0.57639,0.14055,0.96207,0.91678,0.83834,0.47471,0.5295,0.77777
1,0.8697,0.67162,0.11233,0.51922,0.57431,0.12625,0.78819,0.18155,0.69369,0.12096,0.44452,0.27654,0.45331,0.77242,0.57618,0.7703,0.25282,0.64428,0.67279,0.95156,0.45252,0.99848,0.81962,0.48299,0.97281,0.035823,0.29759,0.70847,0.0855,0.39499,0.23114,0.38096,0.66842,0.30995,0.67385,0.70056,0.90965,0.29455,0.42556,0.58517,0.71978,0.72589,0.89609,0.77031,0.55278,0.42565,0.22449,0.67984,0.43104,0.31667
1,0.055634,0.72491,0.31302,0.75678,0.10004,0.4244,0.2663,0.93906,0.40212,0.83888,0.25467,0.75745,0.068471,0.43248,0.55273,0.52367,0.084101,0.5003,0.071272,0.28688,0.84585,0.56332,0.74113,0.56799,0.11965,0.49077,0.20387,0.46187,0.035023,0.75409,0.31179,0.61472,0.66722,0.11452,0.012278,0.81015,0.60515,0.9308,0.31042,0.27563,0.53081,0.9362,0.15844,0.72888,0.42089,0.72799,0.10159,0.99607,0.64258,0.7436
1,0.61969,0.90446,0.54665,0.31807,0.51846,0.91366,0.86806,0.34744,0.082515,0.38448,0.97167,0.079172,0.90864,0.72394,0.61013,0.33049,0.72804,0.46556,0.074667,0.38174,0.5629,0.4116,0.0044803,0.0648,0.27708,0.6232,0.14523,0.17652,0.57877,0.72585,0.42073,0.39234,0.94111,0.24325,0.63636,0.42051,0.54464,0.63042,0.84086,0.37824,0.35541,0.72484,0.4936,0.12334,0.39531,0.20734,0.79456,0.16583,0.97041,0.29785
1,0.11514,0.5775,0.98379,0.14981,0.49525,0.91586,0.50763,0.99881,0.31382,0.37045,0.41842,0.80283,0.22631,0.59779,0.015004,0.25251,0.9897,0.22297,0.8861,0.49132,0.26215,0.14474,0.99785,0.35461,0.64272,0.90412,0.67508,0.79073,0.14343,0.012003,0.48023,0.88476,0.034145,0.0025066,0.81191,0.77932,0.6216,0.68891,0.15013,0.44242,0.41369,0.49492,0.83507,0.12311,0.98251,0.99767,0.22998,0.64153,0.89209,0.23022
1,0.20716,0.71742,0.17499,0.79901,0.99397,0.55559,0.64789,0.32396,0.079795,0.20027,0.32812,0.99756,0.37863,0.20709,0.09973,0.51569,0.77343,0.64152,0.81436,0.66903,0.38496,0.55422,0.89584,0.27261,0.53329,0.74407,0.18452,0.83677,0.75858,0.77428,0.32733,0.67638,0.51635,0.69388,0.5687,0.41996,0.29595,0.88862,0.62458,0.82645,0.5199,0.6622,0.10111,0.93009,0.63104,0.68914,0.46666,0.99438,0.1765,0.48289
1,0.90694,0.47575,0.42983,0.43288,0.52591,0.45019,0.050095,0.72353,0.96504,0.57113,0.99732,0.12479,0.30398,0.4003,0.17652,0.25611,0.55341,0.012011,0.75565,0.71746,0.62213,0.83232,0.81651,0.43019,0.70083,0.010869,0.29246,0.52322,0.22551,0.31302,0.55369,0.83084,0.76973,0.25225,0.0031001,0.41369,0.13175,0.69868,0.31416,0.56039,0.17414,0.18259,0.4343,0.53669,0.52549,0.76553,0.20451,0.82749,0.20285,0.2788
1,0.40845,0.3076,0.20239,0.44172,0.69858,0.83674,0.66472,0.90006,0.50867,0.84941,0.79958,0.49373,0.64201,0.82244,0.33858,0.25703,0.27223,0.10806,0.61003,0.58489,0.63356,0.6931,0.27715,0.58276,0.68754,0.077606,0.9835,0.90921,0.96097,0.18651,0.1047,0.12641,0.60256,0.49953,0.5244,0.85952,0.59603,0.053273,0.62432,0.9657,0.76394,0.32221,0.73121,0.70649,0.16171,0.15195,0.089335,0.94792,0.80324,0.10723
1,0.73049,0.60504,0.50957,0.81383,0.37271,0.24769,0.46679,0.57672,0.99345,0.019253,0.82211,0.23348,0.99165,0.26589,0.43595,0.40498,0.10047,0.19657,0.37269,0.014391,0.89807,0.11715,0.59716,0.18791,0.64328,0.53642,0.87039,0.73793,0.82862,0.026606,0.88413,0.56573,0.14598,0.89252,0.74541,0.58971,0.12928,0.89359,0.28587,0.23367,0.13851,0.68066,0.069351,0.27965,0.4738,0.81349,0.62404,0.5209,0.33486,0.12195
1,0.099674,0.23098,0.26445,0.9746,0.55771,0.12831,0.85174,0.27821,0.27731,0.81007,0.70429,0.86009,0.70976,0.22441,0.090298,0.30164,0.45694,0.5344,0.024394,0.13182,0.0065906,0.053276,0.67945,0.54029,0.87723,0.37773,0.79322,0.86952,0.61752,0.7362,0.491,0.95355,0.31916,0.059954,0.53997,0.41487,0.93175,0.13507,0.72012,0.22609,0.93966,0.38974,0.8367,0.81719,0.48717,0.25686,0.21186,0.90366,0.44575,0.03216
1,0.18074,0.73797,0.69412,0.3751,0.052033,0.87003,0.22071,0.29733,0.51439,0.69258,0.92639,0.27112,0.61986,0.5935,0.14963,0.65843,0.77001,0.91935,0.40351,0.9519,0.8988,0.97791,0.61306,0.68239,0.88047,0.24181,0.065752,0.1781,0.95092,0.45345,0.80653,0.89177,0.56184,0.084699,0.51265,0.24918,0.88339,0.90724,0.39181,0.019887,0.78058,0.0025724,0.57647,0.10669,0.23967,0.15348,0.23261,0.43675,0.12286,0.38133
1,0.31255,0.33947,0.14332,0.45311,0.96978,0.55623,0.90963,0.80547,0.64718,0.15777,0.66676,0.29533,0.53881,0.69648,0.64308,0.84505,0.99919,0.48492,0.37879,0.86799,0.31994,0.55638,0.57971,0.0029629,0.024045,0.65381,0.58418,0.30808,0.28881,0.63295,0.55764,0.70064,0.28936,0.71808,0.57572,0.6081,0.87931,0.46674,0.64555,0.84307,0.68732,0.021158,0.49901,0.73294,0.97848,0.61906,0.12416,0.83879,0.10496,0.74292
1,0.52443,0.018652,0.92471,0.66315,0.0457,0.2578,0.89679,0.093037,0.20819,0.92495,0.35007,0.95082,0.98835,0.91067,0.11023,0.70106,0.55815,0.19371,0.18585,0.6263,0.5878,0.044996,0.14961,0.48975,0.55102,0.28177,0.2077,0.45388,0.86085,0.047776,0.46156,0.040273,0.54578,0.44482,0.71004,0.25715,0.14555,0.12541,0.41978,0.79101,0.042918,0.004112,0.87739,0.57442,0.25754,0.80674,0.9403,0.98078,0.19919,0.45724
1,0.21435,0.38158,0.81725,0.46569,0.94353,0.89028,0.0011476,0.16659,0.57343,0.31171,0.40225,0.38605,0.52063,0.98365,0.18746,0.91345,0.74364,0.22083,0.27352,0.24282,0.92848,0.58969,0.38116,0.73908,0.88798,0.0041467,0.35887,0.97855,0.90686,0.77729,0.67707,0.042859,0.53679,0.17163,0.49499,0.63513,0.18542,0.52512,0.32931,0.92766,0.97909,0.79867,0.67831,0.040804,0.3047,0.87672,0.52729,0.035609,0.0067394,0.80305
1,0.10907,0.16657,0.21917,0.03877,0.28832,0.80835,0.13657,0.75848,0.99041,0.14089,0.31409,0.85818,0.53669,0.36037,0.11812,0.049977,0.9898,0.44995,0.7611,0.21438,0.52486,0.68588,0.77787,0.8069,0.84259,0.2494,0.045936,0.80839,0.54621,0.36138,0.20567,0.19351,0.88517,0.82416,0.31274,0.15489,0.4384,0.13139,0.34135,0.78127,0.96507,0.15872,0.10818,0.83928,0.17791,0.7733,0.73595,0.83892,0.0080675,0.34888
1,0.93799,0.52623,0.70082,0.26636,0.61193,0.23714,0.12221,0.13802,0.8982,0.17351,0.15075,0.55813,0.37764,0.19338,0.81912,0.50767,0.71002,0.0028641,0.42617,0.28155,0.99438,0.5166,0.8632,0.45016,0.41192,0.8693,0.96881,0.97596,0.71514,0.83432,0.7712,0.94146,0.15726,0.45084,0.11587,0.91034,0.27489,0.99759,0.12291,0.71677,0.1797,0.14947,0.10128,0.035632,0.35995,0.5908,0.37055,0.10999,0.57847,0.99469
1,0.059907,0.31645,0.016174,0.88099,0.083216,0.94877,0.32014,0.99613,0.44875,0.79862,0.51396,0.21278,0.14092,0.077101,0.41729,0.75565,0.91941,0.19506,0.46459,0.25999,0.90384,0.69359,0.70001,0.68704,0.073439,0.35531,0.69322,0.45619,0.0023084,0.078066,0.22512,0.92016,0.43929,0.3187,0.20636,0.93695,0.54659,0.12617,0.10572,0.02442,0.86846,0.5924,0.39987,0.025145,0.55488,0.8545,0.28168,0.31611,0.51273,0.15605
1,0.34827,0.18212,0.11861,0.52334,0.44238,0.45475,0.22123,0.4841,0.012129,0.38168,0.77889,0.30658,0.9765,0.38132,0.36896,0.71657,0.91974,0.26804,0.57381,0.013855,0.5635,0.24716,0.64444,0.15854,0.18316,0.71887,0.23392,0.61675,0.68638,0.46019,0.29527,0.2555,0.37426,0.19784,0.135,0.87962,0.025251,0.57136,0.32761,0.1949,0.5645,0.10827,0.61634,0.36129,0.49829,0.5427,0.47203,0.22705,0.38779,0.53653
1,0.04631,0.535,0.37571,0.91082,0.97277,0.80185,0.17161,0.52304,0.70259,0.021711,0.32118,0.97752,0.73108,0.39295,0.91564,0.64149,0.52232,0.64898,0.68397,0.25002,0.26392,0.2915,0.86413,0.17013,0.32144,0.41251,0.42526,0.30367,0.63418,0.17388,0.18738,0.87115,0.65513,0.77086,0.070768,0.55059,0.60837,0.78476,0.23692,0.1454,0.54655,0.65246,0.63763,0.050134,0.16167,0.23662,0.76926,0.93664,0.68825,0.11177
1,0.50829,0.41113,0.0958,0.80859,0.24411,0.93644,0.23771,0.61123,0.22102,0.6538,0.29694,0.30682,0.85671,0.81003,0.85515,0.94319,0.55608,0.25026,0.69783,0.90376,0.29465,0.6419,0.41899,0.35505,0.26718,0.73667,0.41212,0.68574,0.86927,0.39636,0.91662,0.94542,0.39777,0.97894,0.76157,0.31534,0.63438,0.40951,0.085277,0.038539,0.92381,0.28959,0.97723,0.75059,0.97822,0.45973,0.89879,0.30249,0.8756,0.19972
1,0.95767,0.7734,0.4059,0.89631,0.94251,0.6959,0.56913,0.49071,0.78115,0.95161,0.61129,0.65334,0.37727,0.28004,0.18432,0.051391,0.30967,0.90136,0.89347,0.67492,0.32017,0.47934,0.11905,0.47381,0.79246,0.67448,0.062418,0.18586,0.92472,0.51283,0.31033,0.23234,0.24408,0.15974,0.76901,0.090224,0.74019,0.49791,0.10962,0.13654,0.14472,0.60788,0.27474,0.20781,0.7326,0.40286,0.41724,0.061785,0.71588,0.4416
1,0.74552,0.76378,0.74991,0.31575,0.50315,0.11374,0.15591,0.33008,0.18844,0.34908,0.52948,0.19463,0.43368,0.87676,0.59903,0.50022,0.50498,0.4506,0.23148,0.65548,0.79265,0.75523,0.45893,0.75365,0.35524,0.60381,0.1297,0.50544,0.82731,0.23538,0.68759,0.90166,0.49473,0.57584,0.34393,0.71741,0.37981,0.44201,0.65127,0.14348,0.12855,0.21079,0.51609,0.1981,0.75376,0.70712,0.93061,0.57947,0.10314,0.841
1,0.063015,0.62277,0.054665,0.23958,0.40362,0.82773,0.69903,0.66526,0.34275,0.71292,0.16895,0.34415,0.40897,0.83008,0.72941,0.63626,0.77854,0.83266,0.34436,0.61878,0.44129,0.046572,0.047293,0.28646,0.15957,0.10598,0.48828,0.53655,0.80747,0.69192,0.64313,0.97084,0.72832,0.30174,0.88261,0.080878,0.66972,0.52129,0.61721,0.19881,0.50115,0.36389,0.15476,0.6501,0.21531,0.75756,0.76816,0.80213,0.036618,0.48204
1,0.85737,0.3691,0.42041,0.49361,0.24645,0.34557,0.53691,0.11949,0.43257,0.96852,0.30146,0.96921,0.4583,0.11257,0.75137,0.43613,0.30489,0.051483,0.086128,0.1356,0.82785,0.15771,0.16598,0.45404,0.90584,0.81198,0.67525,0.38335,0.29726,0.43144,0.052081,0.50044,0.21322,0.59245,0.35906,0.46983,0.14073,0.56229,0.26904,0.066505,0.99381,0.6746,0.66734,0.74144,0.7983,0.59041,0.66239,0.51852,0.68126,0.82096
1,0.33652,0.34817,0.40294,0.56905,0.89916,0.96613,0.38801,0.74428,0.1192,0.6236,0.36056,0.96905,0.28463,0.88532,0.22325,0.7277,0.28015,0.16839,0.55456,0.55085,0.3617,0.77162,0.48758,0.7779,0.13418,0.3696,0.94992,0.57071,0.089737,0.66358,0.92308,0.64892,0.20677,0.36856,0.14837,0.85126,0.15377,0.15854,0.9708,0.39232,0.2656,0.010781,0.62794,0.27088,0.096586,0.14154,0.71313,0.82279,0.28156,0.099427
1,0.55605,0.9212,0.59249,0.071573,0.82745,0.73346,0.15328,0.13043,0.14055,0.090194,0.46646,0.65509,0.012295,0.71272,0.092703,0.83955,0.44308,0.11945,0.72794,0.73661,0.53192,0.50566,0.22695,0.60628,0.34458,0.66182,0.69366,0.31135,0.045653,0.7669,0.46247,0.0098283,0.35929,0.81748,0.41362,0.22285,0.79686,0.067479,0.56533,0.93754,0.89063,0.36137,0.017108,0.31621,0.80021,0.16994,0.053853,0.63526,0.38899,0.50219
1,0.28324,0.94071,0.26075,0.82567,0.87093,0.030551,0.74138,0.15956,0.34757,0.64372,0.69921,0.63133,0.077917,0.50417,0.4172,0.095454,0.35175,0.48442,0.37519,0.2646,0.93787,0.53122,0.053302,0.98956,0.60361,0.59227,0.67724,0.48147,0.9801,0.56528,0.56686,0.19477,0.62385,0.52188,0.95324,0.036754,0.042265,0.85512,0.29535,0.81676,0.045269,0.61683,0.67831,0.88498,0.069378,0.10994,0.5387,0.80071,0.83833,0.094595
1,0.44891,0.18616,0.41343,0.96935,0.01584,0.82427,0.48602,0.441,0.26869,0.845,0.84481,0.42757,0.60785,0.42982,0.64638,0.5183,0.97117,0.57857,0.92234,0.45419,0.58592,0.19226,0.40624,0.20994,0.42108,0.88024,0.17988,0.77625,0.44852,0.4534,0.87639,0.056447,0.98323,0.52664,0.93801,0.96623,0.50023,0.11998,0.3646,0.32859,0.34695,0.59088,0.35017,0.26071,0.2098,0.075847,0.27275,0.48718,0.4296,0.56059
1,0.67299,0.40284,0.45715,0.39385,0.0042873,0.71824,0.23213,0.55954,0.4734,0.86936,0.39487,0.85685,0.019572,0.87007,0.46897,0.95316,0.48831,0.34637,0.3193,0.85545,0.1682,0.6635,0.19243,0.62012,0.8889,0.74946,0.4562,0.5542,0.79312,0.4255,0.54966,0.5581,0.21439,0.17916,0.42437,0.67248,0.93372,0.59974,0.43941,0.112,0.50038,0.27414,0.18723,0.48167,0.53785,0.99653,0.20041,0.25549,0.93894,0.53896
1,0.27407,0.80404,0.14207,0.14043,0.64111,0.93128,0.11665,0.84207,0.29884,0.91051,0.33819,0.81641,0.27783,0.66965,0.92993,0.65977,0.27287,0.053305,0.51397,0.55922,0.21218,0.13945,0.89194,0.24427,0.5044,0.87219,0.14665,0.49312,0.29986,0.25132,0.46124,0.8173,0.82928,0.62162,0.55849,0.07852,0.91475,0.42951,0.76794,0.51393,0.85286,0.88752,0.70215,0.53749,0.22416,0.30089,0.80757,0.85303,0.39846,0.36473
