1,0.3317,0.033973,0.23628,0.14407,0.2516,0.87474,0.24531,0.85188,0.25228,0.25353,0.20804,0.30839,0.39614,0.17487,0.95392,0.86088,0.8235,0.56624,0.20425,0.62899,0.9635,0.25857,0.16868,0.74913,0.42955,0.95882,0.77797,0.97104,0.059792,0.84974,0.87451,0.47268,0.089401,0.62404,0.58351,0.63852,0.69798,0.69337,0.37074,0.7075,0.34629,0.66183,0.96546,0.75573,0.04806,0.26091,0.79425,0.074112,0.4758,0.10703
1,0.94858,0.29102,0.72189,0.71493,0.41127,0.038957,0.17701,0.38718,0.81655,0.66296,0.15933,0.0075638,0.31112,0.29061,0.99795,0.058684,0.14432,0.40525,0.21277,0.30028,0.41966,0.63803,0.53641,0.65418,0.4457,0.56388,0.653,0.85519,0.75765,0.99399,0.92723,0.33027,0.83101,0.74384,0.56685,0.57458,0.26163,0.71344,0.22963,0.51544,0.77915,0.91393,0.66864,0.49905,0.82508,0.19266,0.88729,0.49991,0.90535,0.70193
1,0.26632,0.087902,0.83721,0.010104,0.6649,0.91719,0.97689,0.52209,0.57789,0.9707,0.7868,0.13458,0.028866,0.70709,0.63854,0.84295,0.35243,0.69908,0.37047,0.85843,0.95375,0.16088,0.95412,0.23889,0.038602,0.14204,0.13582,0.028242,0.38473,0.83495,0.77757,0.41698,0.9349,0.79211,0.61035,0.58868,0.027675,0.2234,0.55913,0.20541,0.76213,0.43622,0.82783,0.59407,0.72123,0.04444,0.29374,0.27355,0.56222,0.8741
1,0.91576,0.50751,0.033578,0.60355,0.22139,0.039263,0.25232,0.096847,0.86136,0.82757,0.16412,0.88985,0.71344,0.89519,0.26402,0.97473,0.61758,0.21104,0.67265,0.82427,0.36657,0.93499,0.9227,0.84768,0.91672,0.85925,0.64679,0.27386,0.35109,0.84428,0.3792,0.87218,0.078269,0.77464,0.11478,0.051735,0.52773,0.52737,0.23992,0.22342,0.78848,0.28033,0.16841,0.66257,0.80271,0.39753,0.11352,0.89656,0.79878,0.43278
1,0.87064,0.99221,0.87861,0.1753,0.29642,0.69294,0.95044,0.42525,0.90993,0.04337,0.4578,0.84473,0.94821,0.47664,0.78592,0.99924,0.79006,0.73512,0.24692,0.04808,0.18198,0.7514,0.67385,0.76422,0.97106,0.016695,0.0082116,0.1496,0.47298,0.42758,0.80988,0.24189,0.57995,0.80903,0.55862,0.082116,0.65566,0.095367,0.4682,0.60467,0.38861,0.037589,0.80314,0.17068,0.047151,0.063349,0.077694,0.73902,0.39003,0.63298
1,0.82731,0.66769,0.38047,0.31113,0.5474,0.92187,0.11727,0.38887,0.096085,0.56496,0.98402,0.64952,0.99081,0.84436,0.89005,0.32231,0.8162,0.047941,0.33308,0.34076,0.62056,0.47742,0.052284,0.15778,0.67189,0.62337,0.26652,0.68142,0.0011434,0.71132,0.66198,0.92411,0.79624,0.87268,0.76188,0.71338,0.62115,0.56759,0.65335,0.13049,0.49651,0.37534,0.15053,0.090315,0.34336,0.3294,0.90359,0.81603,0.25653,0.87401
1,0.006718,0.63873,0.16871,0.56527,0.62495,0.16952,0.26758,0.40716,0.48417,0.7276,0.66746,0.069558,0.83496,0.012452,0.36334,0.40935,0.65091,0.69218,0.38434,0.42524,0.74054,0.87402,0.39045,0.2787,0.1145,0.17699,0.14671,0.4961,0.92366,0.30752,0.12644,0.41105,0.43429,0.96546,0.36244,0.32501,0.98424,0.0092108,0.68227,0.74409,0.74745,0.55728,0.3388,0.60983,0.83303,0.55657,0.56051,0.19443,0.46509,0.50514
1,0.78851,0.40606,0.90866,0.41229,0.52806,0.30636,0.006058,0.1055,0.48036,0.42974,0.65168,0.30336,0.62826,0.63336,0.47149,0.0021836,0.95508,0.4691,0.26649,0.34309,0.72584,0.91932,0.85092,0.64021,0.66407,0.23369,0.59951,0.91829,0.045938,0.67722,0.2386,0.32097,0.19617,0.083775,0.82863,0.69688,0.34105,0.88274,0.28791,0.62079,0.48375,0.93125,0.24317,0.38882,0.80371,0.95785,0.30655,0.60134,0.88049,0.9758
1,0.8154,0.25179,0.13586,0.1651,0.11579,0.85817,0.9818,0.63965,0.54181,0.47588,0.45291,0.88898,0.051017,0.83295,0.29597,0.99124,0.26595,0.36959,0.29798,0.15258,0.9204,0.040429,0.88886,0.73958,0.91664,0.81645,0.1215,0.63422,0.073555,0.31492,0.71528,0.89183,0.46356,0.81838,0.364,0.73183,0.49144,0.87321,0.43591,0.57366,0.71211,0.58619,0.45826,0.20705,0.71391,0.74669,0.087219,0.92443,0.51107,0.039532
1,0.8224,0.59882,0.41542,0.66649,0.40652,0.16985,0.15868,0.87767,0.41555,0.77397,0.88513,0.98284,0.78525,0.39197,0.037545,0.20457,0.55958,0.91793,0.061973,0.97045,0.82229,0.66247,0.94379,0.54374,0.60696,0.30822,0.79863,0.41402,0.38847,0.27878,0.82239,0.83031,0.40536,0.86915,0.86325,0.85406,0.41586,0.81591,0.21775,0.64468,0.99782,0.13229,0.389,0.3612,0.65502,0.15904,0.6742,0.89287,0.84689,0.40468
1,0.96035,0.31578,0.89837,0.80522,0.39205,0.89622,0.4423,0.20222,0.96118,0.10934,0.74456,0.2377,0.42987,0.36142,0.048089,0.62652,0.36596,0.044646,0.6586,0.50819,0.55344,0.63153,0.70041,0.52422,0.93994,0.0077947,0.28148,0.63444,0.6525,0.063071,0.33246,0.19982,0.97672,0.70615,0.65681,0.54831,0.51052,0.35882,0.62598,0.42247,0.92317,0.93776,0.13059,0.1467,0.68295,0.80759,0.19917,0.87613,0.24142,0.29628
1,0.34619,0.62254,0.26565,0.76625,0.10166,0.98278,0.23034,0.68546,0.8348,0.75235,0.52407,0.63731,0.28288,0.013384,0.2177,0.12014,0.33711,0.24765,0.89328,0.23986,0.83979,0.66727,0.77915,0.8127,0.84294,0.54314,0.93177,0.40718,0.22751,0.52279,0.33974,0.42707,0.9417,0.30497,0.061731,0.78143,0.19756,0.95374,0.24914,0.64325,0.48399,0.75361,0.99449,0.93168,0.57521,0.64483,0.34075,0.3074,0.94204,0.62377
1,0.95166,0.3359,0.52211,0.10958,0.36503,0.016523,0.86796,0.44551,0.54491,0.28225,0.49184,0.10798,0.95177,0.84145,0.46299,0.89196,0.23464,0.20817,0.62329,0.98252,0.11459,0.32101,0.08257,0.74964,0.8063,0.36139,0.49842,0.0016621,0.00086295,0.42802,0.14015,0.90342,0.40788,0.53154,0.2908,0.59251,0.65363,0.049712,0.77152,0.067283,0.99163,0.39959,0.91896,0.31954,0.37848,0.1005,0.6082,0.75201,0.46109,0.97696
1,8.757e-05,0.019217,0.63934,0.1039,0.11494,0.53698,0.39818,0.16692,0.47217,0.61669,0.098135,0.18212,0.69806,0.92234,0.28656,0.75172,0.18162,0.23279,0.98486,0.12574,0.67837,0.24321,0.18073,0.33122,0.75291,0.65327,0.077795,0.46501,0.51674,0.8639,0.096866,0.16378,0.045676,0.065399,0.057475,0.15182,0.53859,0.041424,0.035577,0.18895,0.077486,0.70795,0.094607,0.26234,0.46146,0.64005,0.24473,0.69832,0.53272,0.049297
1,0.16492,0.44522,0.020235,0.50472,0.37659,0.79239,0.079923,0.69212,0.29188,0.22436,0.34249,0.91663,0.21388,0.73184,0.67361,0.14398,0.44478,0.99655,0.67308,0.46743,0.38253,0.9189,0.29434,0.2824,0.99956,0.12215,0.8344,0.30578,0.27123,0.054517,0.25248,0.37875,0.40014,0.39957,0.14763,0.90642,0.29668,0.22493,0.28258,0.86982,0.46152,0.41388,0.8896,0.27252,0.88512,0.75273,0.53471,0.26273,0.4824,0.57632
1,0.75053,0.60254,0.73462,0.27632,0.84955,0.96935,0.81116,0.96857,0.79395,0.012534,0.47465,0.14966,0.040878,0.86396,0.6852,0.9139,0.6224,0.80022,0.031424,0.8058,0.3465,0.9873,0.5452,0.52768,0.57372,0.65722,0.16108,0.54207,0.078084,0.60442,0.5226,0.91577,0.85373,0.29893,0.4279,0.78498,0.38363,0.43557,0.32639,0.077532,0.1737,0.18234,0.96053,0.28349,0.10182,0.65632,0.82123,0.36821,0.058667,0.20297
1,0.089775,0.86656,0.49995,0.44003,0.42113,0.63924,0.0035818,0.3762,0.39223,0.6651,0.81708,0.64414,0.20562,0.097319,0.9218,0.51432,0.10692,0.64192,0.468,0.12364,0.070988,0.60332,0.63376,0.2274,0.63143,0.78737,0.35715,0.97861,0.057943,0.63436,0.72521,0.15257,0.99494,0.50589,0.62918,0.59721,0.8866,0.32028,0.11334,0.82657,0.82669,0.47732,0.20026,0.96155,0.84516,0.2095,0.92697,0.19518,0.91603,0.91899
1,0.99555,0.35391,0.49681,0.29741,0.93983,0.95111,0.81074,0.80622,0.99921,0.14778,0.88451,0.14712,0.65314,0.96439,0.15313,0.88826,0.91179,0.059773,0.14984,0.033988,0.75799,0.6275,0.34562,0.5379,0.75846,0.061921,0.16612,0.12995,0.40233,0.41918,0.91346,0.7884,0.087436,0.69401,0.94891,0.16137,0.49777,0.36397,0.13526,0.81509,0.3162,0.43547,0.97515,0.17328,0.69578,0.36138,0.51411,0.8167,0.059736,0.46716
1,0.31286,0.33975,0.77812,0.45797,0.26182,0.40699,0.51041,0.31131,0.94902,0.87666,0.44664,0.28267,0.81536,0.15761,0.84771,0.036224,0.97662,0.76658,0.82594,0.93106,0.36043,0.14126,0.30897,0.18842,0.63615,0.79371,0.71513,0.11124,0.21261,0.84492,0.98709,0.39736,0.71529,0.52214,0.54864,0.19153,0.21761,0.99766,0.72474,0.21176,0.69012,0.12793,0.93348,0.19727,0.97678,0.54305,0.094009,0.61799,0.44447,0.027994
1,0.84959,0.4212,0.59069,0.10926,0.5797,0.9516,0.63045,0.83937,0.84024,0.78509,0.28219,0.36632,0.76904,0.82278,0.34054,0.76879,0.56274,0.24737,0.51025,0.66835,0.35433,0.54271,0.61328,0.29927,0.98079,0.66293,0.082548,0.80653,0.26954,0.96518,0.060904,0.79587,0.58271,0.14556,0.69543,0.8842,0.96024,0.064484,0.1246,0.65716,0.70744,0.35184,0.42509,0.93465,0.90225,0.7035,0.75152,0.0461,0.42887,0.34996
1,0.038528,0.52978,0.94302,0.91409,0.83299,0.17358,0.17332,0.69659,0.17365,0.25677,0.63427,0.20597,0.14762,0.46624,0.1018,0.97769,0.82204,0.23055,0.43076,0.88625,0.15818,0.0065048,0.012412,0.8109,0.34111,0.47428,0.96086,0.35825,0.020378,0.74732,0.4249,0.68193,0.93634,0.36047,0.92682,0.41666,0.077215,0.66753,0.84224,0.097635,0.98456,0.89932,0.92782,0.62939,0.4261,0.5281,0.97132,0.89533,0.8245,0.46164
1,0.04374,0.47508,0.98743,0.058358,0.27753,0.28929,0.31261,0.52753,0.94361,0.43746,0.34576,0.42169,0.9974,0.16119,0.64932,0.93011,0.91206,0.94253,0.068135,0.68061,0.19132,0.40509,0.24727,0.7405,0.90818,0.25277,0.55407,0.25982,0.68558,0.044246,0.73123,0.527,0.71371,0.37845,0.36303,0.9501,0.028416,0.58518,0.9242,0.63598,0.72496,0.44091,0.95918,0.056203,0.05451,0.95909,0.84829,0.92127,0.73579,0.20323
1,0.7796,0.16946,0.66194,0.87748,0.35638,0.95525,0.4876,0.35493,0.63737,0.41058,0.88625,0.50662,0.79707,0.78937,0.082911,0.51358,0.90144,0.71532,0.60621,0.67499,0.87114,0.004475,0.57426,0.19708,0.69579,0.4038,0.65449,0.35654,0.52715,0.99085,0.55797,0.043838,0.92436,0.15989,0.59418,0.30648,0.93642,0.70771,0.57367,0.078332,0.97864,0.72665,0.84868,0.15788,0.20983,0.91607,0.90036,0.63145,0.43133,0.78782
1,0.84924,0.15455,0.28706,0.069038,0.80576,0.043084,0.091468,0.93378,0.75923,0.93865,0.6891,0.36444,0.99263,0.16431,0.76716,0.016048,0.57734,0.076043,0.88792,0.10211,0.91259,0.79436,0.67728,0.14885,0.77215,0.3588,0.80587,0.87893,0.21919,0.52748,0.6375,0.34002,0.051401,0.34069,0.56698,0.61939,0.0042686,0.29065,0.010291,0.27101,0.7027,0.039581,0.99258,0.08418,0.025079,0.069409,0.9846,0.63591,0.96313,0.8177
1,0.12767,0.74138,0.081145,0.28289,0.36947,0.0722,0.60037,0.28967,0.44174,0.70897,0.97562,0.71392,0.065286,0.83253,0.24785,0.14403,0.40211,0.8653,0.45128,0.15096,0.51914,0.1928,0.96393,0.3147,0.63805,0.47534,0.89151,0.63965,0.43434,0.92674,0.74503,0.50574,0.27577,0.24907,0.15411,0.64994,0.096204,0.89201,0.038488,0.5385,0.60891,0.32504,0.80275,0.22663,0.61731,0.45687,0.89076,0.96398,0.53264,0.046117
1,0.10111,0.8299,0.50726,0.0011162,0.28312,0.46945,0.51725,0.59074,0.48485,0.67369,0.51977,0.29049,0.59958,0.36339,0.76699,0.96917,0.22832,0.5601,0.49633,0.35461,0.22922,0.82583,0.98834,0.89219,0.57039,0.25104,0.54748,0.78284,0.72925,0.50056,0.61221,0.81603,0.77899,0.90305,0.30396,0.41129,0.74305,0.37271,0.37427,0.85938,0.28782,0.36869,0.83788,0.84145,0.087004,0.5976,0.25856,0.32455,0.3861,0.58165
1,0.56383,0.092648,0.88202,0.73479,0.95952,0.0059889,0.47523,0.19546,0.72356,0.92141,0.29332,0.85492,0.28471,0.85683,0.66145,0.08144,0.023928,0.51828,0.61211,0.53032,0.036163,0.082837,0.92479,0.86051,0.059065,0.36263,0.93709,0.20484,0.72798,0.55695,0.76789,0.12977,0.4233,0.97283,0.57588,0.66066,0.4807,0.0039937,0.85698,0.86503,0.095594,0.27804,0.75839,0.90765,0.63442,0.20748,0.96668,0.58022,0.81139,0.63823
1,0.62659,0.49581,0.26106,0.44139,0.82858,0.20663,0.036092,0.82404,0.77376,0.77972,0.73715,0.17374,0.83394,0.18738,0.65236,0.55325,0.1289,0.085173,0.24345,0.8591,0.52824,0.11385,0.84963,0.19485,0.9332,0.77699,0.73899,0.98365,0.23806,0.5496,0.47336,0.92304,0.93911,0.88124,0.52824,0.6321,0.59611,0.85218,0.99334,0.34048,0.34257,0.48445,0.58016,0.21179,0.86279,0.34757,0.90258,0.040976,0.38706,0.11266
1,0.34717,0.38217,0.041778,0.70484,0.87923,0.9577,0.68405,0.68944,0.82357,0.66964,0.24078,0.012711,0.99101,0.75571,0.031527,0.76371,0.53585,0.76414,0.7202,0.5462,0.76666,0.34221,0.55978,0.57596,0.48897,0.028271,0.487,0.95401,0.97837,0.48942,0.90154,0.12439,0.58645,0.39479,0.17664,0.11255,0.82201,0.065516,0.38632,0.37882,0.86898,0.78771,0.38752,0.20529,0.74329,0.36865,0.7995,0.27664,0.21195,0.02571
1,0.20012,0.28292,0.1787,0.28481,0.61865,0.62791,0.19095,0.44895,0.4273,0.62059,0.77951,0.72993,0.64594,0.38638,0.87794,0.36431,0.54231,0.71586,0.7402,0.043383,0.32233,0.88762,0.02126,0.57228,0.29921,0.074682,0.707,0.21167,0.57058,0.017444,0.043265,0.14645,0.58205,0.97581,0.48222,0.040216,0.81852,0.58978,0.079808,0.47912,0.5747,0.35693,0.44583,0.33895,0.44842,0.20899,0.64449,0.65731,0.48164,0.39574
1,0.3199,0.62574,0.88846,0.11127,0.49171,0.3881,0.68907,0.1398,0.78726,0.52279,0.30396,0.58614,0.88137,0.27676,0.5074,0.81814,0.79002,0.8646,0.07273,0.25345,0.83032,0.49404,0.45726,0.88513,0.936,0.071957,0.23904,0.22309,0.2642,0.26169,0.28975,0.27765,0.94767,0.15694,0.11581,0.22486,0.83359,0.43745,0.64597,0.3482,0.52488,0.72997,0.8784,0.50229,0.8441,0.32862,0.49036,0.62167,0.29116,0.12096
1,0.024218,0.15095,0.33115,0.8572,0.97406,0.21844,0.5808,0.88452,0.42325,0.89537,0.061001,0.64925,0.25638,0.53111,0.47575,0.088554,0.89164,0.44232,0.68489,0.33372,0.71188,0.8485,0.99018,0.44182,0.42472,0.9232,0.46285,0.95861,0.63088,0.18019,0.81401,0.22244,0.30626,0.18302,0.91137,0.38597,0.33405,0.31809,0.13341,0.42387,0.31057,0.62147,0.43885,0.40217,0.784,0.19149,0.44966,0.1233,0.23049,0.63306
1,0.0081498,0.53051,0.79955,0.65572,0.046634,0.37472,0.0068909,0.27034,0.86188,0.033851,0.52423,0.010691,0.55821,0.28391,0.10431,0.25193,0.29442,0.55207,0.097704,0.7924,0.086532,0.54554,0.87735,0.94808,0.38528,0.67504,0.77843,0.83357,0.70041,0.18956,0.50353,0.29662,0.62979,0.19897,0.66251,0.14434,0.068616,0.58181,0.70372,0.72575,0.2509,0.98576,0.44292,0.07289,0.42253,0.52493,0.19433,0.36862,0.67483,0.84136
1,0.045185,0.23196,0.99322,0.29731,0.8947,0.18675,0.61084,0.57626,0.34155,0.89591,0.33481,0.63407,0.87267,0.8513,0.8471,0.29524,0.21973,0.45975,0.67595,0.22198,0.72213,0.99012,0.26874,0.21461,0.95866,0.49822,0.84923,0.13737,0.68432,0.449,0.92925,0.10829,0.90342,0.85855,0.73197,0.91055,0.73227,0.68854,0.33198,0.68422,0.28998,0.88597,0.83539,0.45464,0.33975,0.22882,0.63483,0.80818,0.89598,0.46284
1,0.78408,0.48775,0.14177,0.81713,0.50571,0.25901,0.64401,0.64051,0.46299,0.28504,0.54815,0.54758,0.4747,0.94885,0.44755,0.19985,0.60286,0.95942,0.71418,0.49287,0.98594,0.83915,0.12599,0.2362,0.38138,0.79204,0.072206,0.94317,0.98326,0.32714,0.91959,0.66537,0.1573,0.55876,0.18638,0.78852,0.47857,0.48827,0.85203,0.79038,0.49647,0.60807,0.43834,0.48203,0.66681,0.6913,0.26398,0.16964,0.29082,0.44439
