1,0.28337,0.40005,0.63397,0.023397,0.85393,0.02816,0.47118,0.71205,0.17457,0.34979,0.50117,0.75997,0.23764,0.56669,0.28518,0.93041,0.802,0.23417,0.75424,0.12218,0.089343,0.16796,0.6603,0.75606,0.94008,0.59856,0.37005,0.37367,0.21257,0.66975,0.57034,0.44188,0.46791,0.71975,0.9762,0.8539,0.98611,0.49233,0.95779,0.37769,0.6746,0.5718,0.95938,0.33166,0.9611,0.6385,0.86937,0.097061,0.69242,0.63567
1,0.5779,0.49804,0.97382,0.73652,0.094019,0.56602,0.6817,0.39551,0.083195,0.19978,0.41025,0.71706,0.99947,0.30691,0.651,0.92799,0.79837,0.66064,0.15988,0.79151,0.84982,0.91804,0.95273,0.35953,0.24512,0.46305,0.42178,0.71838,0.59314,0.11548,0.53392,0.38997,0.22891,0.13606,0.28645,0.096269,0.11851,0.38329,0.89435,0.15663,0.26092,0.64289,0.84146,0.36331,0.56782,0.60213,0.22034,0.72372,0.84912,0.12999
1,0.66058,0.93252,0.62986,0.99762,0.24294,0.69796,0.60708,0.018344,0.22846,0.92337,0.85402,0.13233,0.62399,0.3578,0.49521,0.35388,0.99725,0.82783,0.66354,0.96647,0.59242,0.53558,0.79812,0.41172,0.75897,0.74155,0.80701,0.40495,0.70695,0.287,0.34786,0.69382,0.49883,0.4057,0.42854,0.59832,0.61403,0.26539,0.39469,0.60702,0.66775,0.29865,0.98076,0.53285,0.37971,0.29769,0.6767,0.42052,0.16994,0.82084
1,0.30542,0.1496,0.096435,0.94983,0.82651,0.99741,0.35888,0.8826,0.85451,0.080171,0.70503,0.8728,0.16696,0.24068,0.29887,0.96372,0.79213,0.38747,0.040319,0.42848,0.51802,0.038277,0.89785,0.61525,0.2878,0.96923,0.1665,0.38824,0.40327,0.61611,0.29948,0.78585,0.049117,0.16309,0.86046,0.99071,0.66525,0.27146,0.84874,0.57605,0.91051,0.10463,0.74428,0.13014,0.37674,0.32174,0.69092,0.88315,0.68617,0.91389
1,0.19222,0.019705,0.079646,0.70682,0.84734,0.61036,0.0013945,0.34131,0.93271,0.38274,0.077397,0.66919,0.16757,0.020945,0.46895,0.055337,0.62937,0.091782,0.41174,0.79841,0.57951,0.10624,0.47258,0.90771,0.028041,0.61982,0.4504,0.74508,0.9905,0.57139,0.35751,0.31802,0.94118,0.42498,0.31932,0.2709,0.12853,0.55839,0.72617,0.36682,0.68019,0.009104,0.42556,0.81082,0.19511,0.15458,0.1157,0.64255,0.19506,0.47665
1,0.28884,0.29124,0.38557,0.46174,0.94956,0.55698,0.33224,0.91873,0.88044,0.96237,0.95155,0.0037768,0.68563,0.31914,0.66022,0.75491,0.71421,0.91155,0.79762,0.79146,0.39634,0.72685,0.54121,0.99978,0.56903,0.03713,0.14867,0.53587,0.46538,0.63417,0.21709,0.99671,0.025863,0.96529,0.9342,0.74165,0.52315,0.42455,0.53246,0.90008,0.9161,0.82126,0.66904,0.51843,0.7461,0.54013,0.67525,0.7644,0.74842,0.32392
1,0.51915,0.5289,0.24568,0.12617,0.62059,0.59168,0.65621,0.55083,0.88054,0.85727,0.047771,0.43607,0.62076,0.87427,0.55897,0.10259,0.28235,0.24619,0.28242,0.7689,0.23833,0.69793,0.26675,0.31372,0.026279,0.10121,0.74573,0.95196,0.55271,0.71183,0.64964,0.20331,0.35133,0.85734,0.81462,0.11644,0.81366,0.22999,0.77536,0.35573,0.33807,0.85824,0.23226,0.7656,0.60548,0.86931,0.0019068,0.27009,0.45012,0.22876
1,0.4458,0.5119,0.80881,0.20538,0.52431,0.9236,0.73626,0.97371,0.86978,0.4243,0.29774,0.10725,0.60241,0.3067,0.239,0.69313,0.91139,0.068767,0.088475,0.59604,0.24087,0.73079,0.67861,0.85519,0.097836,0.19806,0.65288,0.7762,0.33388,0.89838,0.66062,0.53943,0.98875,0.24799,0.38945,0.28585,0.88906,0.0001479,0.51457,0.38262,0.90561,0.50842,0.31506,0.059577,0.22334,0.17889,0.97094,0.60791,0.35445,0.72782
1,0.23291,0.3494,0.078266,0.45599,0.63671,0.045109,0.2107,0.29747,0.10991,0.33443,0.20092,0.088961,0.26759,0.13592,0.30462,0.71306,0.14868,0.40901,0.66243,0.39695,0.00045941,0.78002,0.6022,0.21905,0.22752,0.4366,0.11203,0.48737,0.87786,0.069758,0.057777,0.48187,0.97488,0.78364,0.028387,0.27035,0.11851,0.029012,0.94532,0.87653,0.83458,0.263,0.19291,0.6819,0.29063,0.92714,0.051185,0.66237,0.3575,0.60017
1,0.27434,0.89045,0.39337,0.7184,0.65263,0.7578,0.84521,0.89646,0.59645,0.94642,0.67191,0.7163,0.31721,0.41616,0.42311,0.91258,0.055249,0.32217,0.98338,0.45019,0.92526,0.22237,0.29187,0.49724,0.36475,0.85953,0.14386,0.42796,0.6534,0.030358,0.013524,0.3941,0.45813,0.34591,0.86957,0.46612,0.42167,0.10173,0.22257,0.022655,0.34462,0.69253,0.85509,0.48536,0.13034,0.94166,0.76186,0.14418,0.10734,0.026684
1,0.56522,0.86999,0.64283,0.41671,0.41788,0.24859,0.38902,0.52477,0.065164,0.78093,0.47593,0.76536,0.29642,0.8574,0.8102,0.89385,0.13037,0.25878,0.60311,0.80971,0.047137,0.0010529,0.22135,0.032122,0.71431,0.17234,0.86025,0.66264,0.17504,0.24177,0.77113,0.17282,0.75601,0.69371,0.16077,0.40522,0.84639,0.21151,0.49433,0.58713,0.32691,0.32038,0.59475,0.57947,0.40804,0.65284,0.012997,0.84,0.79404,0.97854
1,0.70701,0.056807,0.28476,0.46091,0.44625,0.67097,0.57581,0.11673,0.53585,0.42295,0.67876,0.30247,0.87038,0.072744,0.0066327,0.70542,0.77731,0.69515,0.57262,0.71082,0.38079,0.75992,0.5091,0.92141,0.89044,0.75317,0.050463,0.78015,0.52367,0.97123,0.7813,0.99302,0.32659,0.47989,0.27888,0.71713,0.54548,0.68657,0.53949,0.017665,0.24487,0.26084,0.88424,0.54277,0.40234,0.21239,0.20624,0.51727,0.84571,0.43963
1,0.20114,0.0020043,0.1982,0.98165,0.056928,0.51727,0.032333,0.52293,0.96602,0.10778,0.069578,0.82252,0.99563,0.08199,0.97232,0.062577,0.60905,0.36058,0.82222,0.23649,0.13,0.55295,0.6373,0.081408,0.17587,0.19825,0.96401,0.045808,0.040524,0.1452,0.77587,0.69701,0.015231,0.83119,0.42001,0.7185,0.16057,0.82885,0.49502,0.47364,0.88022,0.78854,0.85621,0.58022,0.12854,0.47952,0.42549,0.19809,0.92482,0.11745
1,0.017679,0.34485,0.2768,0.54666,0.72399,0.72144,0.29489,0.45855,0.52408,0.57409,0.084506,0.6011,0.21758,0.8107,0.91816,0.37801,0.68238,0.3588,0.75484,0.72902,0.88604,0.23487,0.018012,0.78827,0.078463,0.15788,0.15582,0.75559,0.65642,0.5814,0.74253,0.29286,0.30762,0.23315,0.56211,0.21218,0.23008,0.94146,0.10986,0.16809,0.12558,0.82116,0.73681,0.74983,0.89313,0.8622,0.96664,0.69203,0.79212,0.54209
1,0.39237,0.10247,0.70567,0.18983,0.042717,0.45446,0.57222,0.48865,0.96361,0.57402,0.51676,0.57471,0.34225,0.44258,0.70638,0.13562,0.6891,0.84232,0.7985,0.19325,0.52946,0.035768,0.33599,0.35676,0.1917,0.20144,0.042126,0.54402,0.12764,0.37988,0.49922,0.26463,0.36841,0.42632,0.5937,0.16466,0.32219,0.18331,0.87309,0.16473,0.89443,0.19856,0.10011,0.17317,0.18858,0.74918,0.27195,0.84623,0.75063,0.12108
1,0.76177,0.58842,0.68565,0.66346,0.74993,0.50259,0.73555,0.31408,0.11091,0.95172,0.10779,0.29313,0.16603,0.33783,0.94477,0.2104,0.6063,0.96715,0.21344,0.43591,0.94219,0.53263,0.91528,0.64899,0.94977,0.55848,0.54542,0.46864,0.28002,0.14898,0.8081,0.25259,0.26501,0.66531,0.87172,0.77347,0.83072,0.86896,0.50807,0.10007,0.97693,0.64957,0.79734,0.07284,0.66151,0.98965,0.94834,0.89848,0.11733,0.59642
1,0.36381,0.46331,0.65657,0.75786,0.3708,0.25548,0.054601,0.28657,0.77611,0.75507,0.19546,0.83297,0.3869,0.313,0.96543,0.23121,0.027369,0.81652,0.28641,0.37817,0.91565,0.29727,0.32937,0.19365,0.40209,0.41591,0.56216,0.35288,0.60939,0.78505,0.22916,0.13342,0.593,0.16256,0.84751,0.58881,0.91084,0.25208,0.79028,0.66397,0.26503,0.81493,0.32863,0.45255,0.34119,0.49705,0.90922,0.11772,0.085309,0.41975
1,0.1906,0.78088,0.55495,0.20965,0.018386,0.051554,0.034326,0.97309,0.54473,0.93556,0.67741,0.11848,0.25469,0.31522,0.62229,0.48338,0.50925,0.62724,0.58577,0.43055,0.86901,0.059733,0.12923,0.048571,0.9401,0.1638,0.019441,0.76292,0.74608,0.23219,0.0080382,0.50967,0.54809,0.21233,0.80084,0.71981,0.18951,0.62045,0.076815,0.41655,0.37007,0.72166,0.019363,0.63969,0.48316,0.73677,0.71209,0.96633,0.8738,0.053637
1,0.84873,0.21637,0.32233,0.31861,0.95702,0.23739,0.53137,0.73174,0.72083,0.12597,0.23403,0.37201,0.76765,0.16805,0.67202,0.80734,0.82712,0.40267,0.22627,0.65948,0.36405,0.77249,0.6831,0.74389,0.95204,0.58644,0.30556,0.99314,0.9716,0.47147,0.80381,0.069418,0.67713,0.20135,0.72367,0.95471,0.85186,0.83845,0.02764,0.41354,0.55116,0.86557,0.96526,0.6384,0.46314,0.56963,0.6169,0.71513,0.69527,0.46808
1,0.83259,0.95927,0.40723,0.52411,0.57953,0.84191,0.84787,0.20777,0.19156,0.75567,0.98294,0.29283,0.39469,0.4407,0.37832,0.30436,0.83097,0.47949,0.48012,0.12492,0.16394,0.47895,0.72269,0.53299,0.52372,0.77557,0.72619,0.15806,0.030463,0.40026,0.56947,0.019521,0.22225,0.97847,0.79255,0.11508,0.63138,0.48502,0.0097187,0.092147,0.44788,0.40113,0.052701,0.26132,0.62334,0.13847,0.83292,0.43766,0.71651,0.62034
1,0.98696,0.23708,0.38063,0.67606,0.86682,0.080208,0.1718,0.50466,0.8973,0.068294,0.72327,0.09394,0.056516,0.091959,0.81184,0.081291,0.30767,0.89648,0.76063,0.46601,0.21379,0.35067,0.61104,0.053864,0.88103,0.76226,0.048108,0.57322,0.48163,0.18381,0.2069,0.35128,0.53199,0.53099,0.085766,0.30339,0.55712,0.63196,0.10623,0.043314,0.042417,0.61253,0.43988,0.077185,0.25424,0.82499,0.46767,0.21803,0.18894,0.63404
1,0.92629,0.72764,0.94004,0.56693,0.71704,0.017391,0.87831,0.46369,0.99984,0.57391,0.25628,0.22863,0.19894,0.27163,0.96784,0.32759,0.59874,0.77253,0.17817,0.19621,0.78967,0.41961,0.92109,0.43785,0.46807,0.36235,0.55329,0.13301,0.68573,0.57134,0.020252,0.87871,0.44873,0.67954,0.27551,0.10191,0.028339,0.31162,0.46689,0.75448,0.86773,0.62308,0.38438,0.48825,0.038245,0.30167,0.66238,0.31641,0.20332,0.23827
1,0.94372,0.50866,0.81795,0.18788,0.60652,0.66027,0.93616,0.44346,0.26603,0.48649,0.8828,0.74603,0.46546,0.83687,0.10966,0.0075302,0.21637,0.24839,0.42104,0.18841,0.20358,0.30195,0.56275,0.22642,0.46987,0.84151,0.078619,0.57182,0.043265,0.93351,0.67692,0.34268,0.69646,0.34206,0.027517,0.54537,0.11644,0.27926,0.16855,0.96456,0.90776,0.2433,0.95162,0.38977,0.43315,0.75191,0.55206,0.99062,0.11086,0.19097
1,0.32306,0.81884,0.73842,0.84992,0.49889,0.052286,0.66185,0.73523,0.90243,0.68956,0.96972,0.79081,0.81327,0.16028,0.24601,0.69871,0.22085,0.77245,0.38308,0.93584,0.58545,0.41992,0.64125,0.83891,0.36313,0.029143,0.37357,0.10725,0.2449,0.069909,0.30006,0.2806,0.994,0.72071,0.48051,0.32273,0.95067,0.53633,0.69367,0.84892,0.90774,0.82773,0.8084,0.69025,0.95535,0.6183,0.37066,0.43654,0.62875,0.34009
1,0.74313,0.67328,0.39423,0.86866,0.84548,0.93242,0.72764,0.44226,0.9358,0.24167,0.078902,0.75409,0.50658,0.87771,0.51912,0.72735,0.13139,0.61911,0.28455,0.40907,0.89884,0.85638,0.0091098,0.68043,0.92304,0.47043,0.81356,0.76599,0.10755,0.80653,0.53285,0.51396,0.47932,0.83215,0.98258,0.94703,0.062318,0.57734,0.77178,0.81841,0.51501,0.41112,0.79069,0.14989,0.86358,0.52343,0.57461,0.54672,0.023886,0.80106
1,0.75223,0.41628,0.20344,0.2229,0.45715,0.31447,0.56431,0.34673,0.42793,0.60098,0.61116,0.0035055,0.19706,0.28617,0.66504,0.45684,0.65057,0.38437,0.20045,0.18525,0.69675,0.3398,0.27786,0.49741,0.74187,0.77129,0.70371,0.03925,0.21817,0.72623,0.74297,0.78936,0.6473,0.71694,0.27078,0.6559,0.40113,0.22128,0.61364,0.14067,0.26422,0.63871,0.36576,0.073579,0.26958,0.97144,0.23056,0.59193,0.37887,0.063559
1,0.34652,0.51776,0.73333,0.014903,0.87379,0.25059,0.56906,0.14102,0.044094,0.92018,0.17636,0.34745,0.43312,0.095668,0.57681,0.28003,0.0098022,0.19588,0.24208,0.46882,0.89575,0.95854,0.60936,0.30195,0.65159,0.4354,0.99085,0.75499,0.96345,0.75619,0.90412,0.27089,0.84048,0.69424,0.18453,0.18553,0.54049,0.44927,0.9071,0.31874,0.756,0.27728,0.89406,0.62984,0.59272,0.39439,0.21264,0.14669,0.44688,0.06856
1,0.0069072,0.40292,0.88229,0.29643,0.53736,0.53993,0.53814,0.47293,0.92863,0.016197,0.53408,0.8171,0.46689,0.27935,0.27465,0.12377,0.43986,0.83006,0.28423,0.28047,0.63892,0.080101,0.71886,0.98528,0.24556,0.95172,0.62785,0.31573,0.5033,0.085734,0.97608,0.67634,0.69713,0.37703,0.29506,0.37389,0.61003,0.68145,0.070924,0.75473,0.62854,0.41508,0.5419,0.092293,0.11859,0.304,0.90485,0.24812,0.015894,0.008672
1,0.30722,0.47528,0.42202,0.56693,0.53065,0.75179,0.79441,0.36348,0.11321,0.9399,0.074303,0.38532,0.64175,0.45647,0.36446,0.013688,0.94001,0.6607,0.047358,0.92962,0.39121,0.9754,0.51265,0.31421,0.48733,0.61197,0.98018,0.37229,0.31389,0.38866,0.49707,0.1162,0.66607,0.14724,0.081975,0.49569,0.66857,0.53618,0.03772,0.17368,0.082879,0.22282,0.95117,0.047721,0.36307,0.8754,0.72798,0.88789,0.84137,0.87744
1,0.87971,0.59194,0.49478,0.65209,0.4605,0.23185,0.89892,0.32239,0.12471,0.51256,0.7247,0.96343,0.59866,0.71395,0.90184,0.995,0.2634,0.085754,0.55882,0.96644,0.33234,0.2716,0.56169,0.50427,0.26479,0.85019,0.38907,0.75918,0.94218,0.14089,0.9592,0.22607,0.53478,0.45034,0.45456,0.79081,0.024896,0.12882,0.64112,0.50743,0.8244,0.61529,0.56538,0.36797,0.55069,0.97434,0.1776,0.083712,0.17611,0.56741
1,0.027732,0.87057,0.76802,0.75385,0.12295,0.64734,0.32477,0.69502,0.96093,0.93523,0.20346,0.30634,0.47411,0.016418,0.66909,0.1565,0.69931,0.87072,0.55262,0.53238,0.77962,0.50372,0.76247,0.56198,0.63427,0.85371,0.6259,0.63859,0.35178,0.75743,0.37559,0.90052,0.075033,0.085139,0.033544,0.41797,0.43807,0.68045,0.46356,0.74535,0.86977,0.71046,0.61339,0.17987,0.11716,0.34036,0.59867,0.56711,0.28557,0.12145
1,0.77159,0.70869,0.072301,0.91615,0.60022,0.19103,0.31809,0.29213,0.7346,0.33795,0.16425,0.59415,0.52317,0.81916,0.72505,0.81396,0.91688,0.18839,0.073683,0.80766,0.38422,0.69464,0.3961,0.70452,0.40739,0.72515,0.14234,0.9888,0.53399,0.64055,0.26931,0.80159,0.64493,0.76112,0.4938,0.96968,0.33967,0.34997,0.2038,0.17934,0.61603,0.15672,0.59692,0.61173,0.59083,0.98386,0.1338,0.51033,0.94832,0.056665
1,0.74791,0.11331,0.96943,0.92379,0.25166,0.62652,0.81841,0.83992,0.19652,0.45097,0.81169,0.13425,0.30339,0.13609,0.1396,0.86008,0.68126,0.31524,0.31682,0.57709,0.040237,0.092188,0.31147,0.48824,0.42074,0.25443,0.046728,0.035738,0.7195,0.24401,0.20922,0.8907,0.051007,0.73689,0.88167,0.24293,0.40973,0.78476,0.24603,0.4424,0.33365,0.88122,0.66298,0.13128,0.80819,0.15866,0.52263,0.097993,0.83101,0.70205
1,0.66297,0.54941,0.90029,0.45018,0.51077,0.85539,0.032258,0.31538,0.30022,0.41669,0.84789,0.27577,0.86213,0.090393,0.95213,0.44235,0.50048,0.2332,0.89922,0.70394,0.51318,0.17698,0.34344,0.88934,0.81923,0.34956,0.36703,0.53618,0.1523,0.40929,0.83355,0.25493,0.6346,0.90902,0.20574,0.65522,0.49028,0.71403,0.19987,0.38779,0.34529,0.60817,0.29373,0.86951,0.88408,0.47886,0.69263,0.85955,0.11762,0.69864
1,0.46304,0.7553,0.75419,0.46788,0.76861,0.18822,0.62167,0.27495,0.1365,0.6622,0.76732,0.18969,0.016888,0.71922,0.69017,0.083489,0.023596,0.98317,0.89704,0.16546,0.76613,0.028192,0.25316,0.16679,0.89921,0.76927,0.99086,0.27825,0.42524,0.13576,0.71825,0.9051,0.056587,0.2071,0.29477,0.59047,0.41546,0.30848,0.55419,0.25631,0.3087,0.84494,0.17894,0.76195,0.057409,0.0075063,0.23293,0.40622,0.0025236,0.51405
