1,0.46727,0.36523,0.077273,0.69962,0.31826,0.65797,0.64564,0.72984,0.55765,0.47212,0.12646,0.41527,0.33365,0.16466,0.12235,0.26545,0.82369,0.57604,0.6642,0.092856,0.35096,0.81573,0.60375,0.073471,0.49921,0.46148,0.46386,0.66565,0.55769,0.73392,0.15651,0.89144,0.8467,0.15791,0.1479,0.74727,0.44723,0.21689,0.76562,0.19744,0.26852,0.8553,0.77994,0.84796,0.54483,0.39624,0.44825,0.19551,0.60185,0.6957
1,0.63365,0.9554,0.93666,0.1498,0.42371,0.88861,0.19651,0.75329,0.76805,0.18225,0.0058729,0.57468,0.17248,0.60329,0.99046,0.69268,0.49094,0.41108,0.57694,0.20607,0.43762,0.85927,0.47279,0.1994,0.74069,0.3204,0.97229,0.13204,0.84795,0.50181,0.48883,0.077137,0.72033,0.15683,0.10275,0.33669,0.62975,0.2813,0.21891,0.81237,0.72241,0.15606,0.48712,0.50452,0.59538,0.84089,0.95739,0.92303,0.20435,0.83713
1,0.17359,0.65661,0.66804,0.99853,0.258,0.040825,0.25665,0.59598,0.80428,0.74324,0.21939,0.92376,0.95743,0.53986,0.42511,0.47095,0.8186,0.10314,0.77653,0.69796,0.96272,0.049526,0.99607,0.70439,0.45685,0.83099,0.41924,0.46599,0.50577,0.52812,0.92536,0.070473,0.13561,0.72844,0.96865,0.93765,0.83823,0.8547,0.79622,0.14107,0.76392,0.50111,0.44139,0.26632,0.82244,0.11126,0.98798,0.73765,0.73956,0.058435
1,0.63532,0.7554,0.45647,0.60596,0.26883,0.32851,0.161,0.17454,0.43878,0.37742,0.23899,0.75915,0.19642,0.96961,0.90395,0.9359,0.39518,0.61156,0.29272,0.97101,0.19555,0.72813,0.59993,0.98081,0.34338,0.54137,0.56503,0.94284,0.81268,0.49192,0.60417,0.60495,0.64279,0.30514,0.18604,0.39607,0.0093121,0.15933,0.18147,0.46343,0.0068864,0.22608,0.017079,0.83639,0.91292,0.37234,0.76393,0.12234,0.98889,0.22424
1,0.36916,0.22546,0.98789,0.43409,0.1533,0.091452,0.96935,0.13341,0.28042,0.71163,0.87995,0.21005,0.80972,0.90418,0.70514,0.5377,0.57185,0.29853,0.83262,0.84396,0.41431,0.7247,0.99555,0.65876,0.37075,0.38297,0.71022,0.096141,0.75067,0.5066,0.51541,0.16239,0.26805,0.24104,0.82802,0.673,0.068419,0.47453,0.41124,0.15511,0.90994,0.40563,0.61482,0.42149,0.0062117,0.87336,0.50411,0.56633,0.85792,0.83054
1,0.75935,0.28261,0.84068,0.63573,0.037283,0.38407,0.89275,0.47503,0.62317,0.71047,0.55725,0.3927,0.85623,0.85038,0.47144,0.40117,0.21905,0.67402,0.96344,0.26735,0.49674,0.40222,0.65607,0.18153,0.55542,0.89655,0.088598,0.31852,0.071702,0.5477,0.87462,0.55275,0.84916,0.15436,0.033941,0.79256,0.17263,0.79075,0.72976,0.98272,0.06104,0.53384,0.72457,0.20325,0.49168,0.13943,0.20582,0.060174,0.11027,0.36079
1,0.10534,0.80644,0.048815,0.66978,0.82903,0.50089,0.52843,0.2999,0.10581,0.073735,0.099226,0.24949,0.3615,0.44104,0.1625,0.4936,0.21152,0.73511,0.27142,0.13663,0.82847,0.7466,0.21323,0.7954,0.25861,0.61204,0.7348,0.87699,0.0056582,0.98945,0.16724,0.7167,0.82622,0.4421,0.53521,0.23358,0.33967,0.053681,0.14917,0.59293,0.18905,0.65417,0.25659,0.46336,0.18036,0.49631,0.105,0.16544,0.68264,0.53343
1,0.44775,0.16027,0.55476,0.67303,0.99136,0.73473,0.55748,0.11321,0.11075,0.28254,0.0022355,0.56743,0.64976,0.42434,0.53293,0.41049,0.076194,0.87053,0.76588,0.40193,0.61955,0.21443,0.53434,0.87617,0.0087983,0.35169,0.060448,0.16507,0.11285,0.63126,0.27748,0.12666,0.20219,0.55581,0.43261,0.35253,0.82405,0.092547,0.16416,0.74122,0.94796,0.8573,0.71938,0.11566,0.99436,0.51108,0.95421,0.24316,0.18564,0.83428
1,0.58768,0.29485,0.7684,0.14445,0.3606,0.94678,0.7887,0.8732,0.31613,0.64221,0.060124,0.64879,0.2219,0.17881,0.34918,0.63706,0.070562,0.39071,0.25266,0.70903,0.87831,0.38683,0.42823,0.89005,0.046754,0.72194,0.95488,0.49763,0.076161,0.4471,0.53639,0.20975,0.5739,0.14837,0.21392,0.91938,0.017059,0.77395,0.57201,0.13554,0.9923,0.27172,0.19241,0.24748,0.47471,0.6702,0.38332,0.58658,0.75627,0.3392
1,0.79796,0.17629,0.28884,0.27521,0.93651,0.85489,0.45873,0.96752,0.31294,0.66973,0.11918,0.11634,0.2713,0.90111,0.5008,0.24134,0.35439,0.12613,0.42492,0.39555,0.68857,0.80985,0.69333,0.14284,0.32809,0.32793,0.99505,0.79332,0.25999,0.11177,0.42142,0.19921,0.69692,0.99054,0.13462,0.0039178,0.85883,0.87233,0.7571,0.70342,0.32171,0.15563,0.44628,0.18674,0.53078,0.35476,0.58506,0.98514,0.22066,0.6133
1,0.67761,0.95553,0.96405,0.35296,0.36659,0.54597,0.49715,0.18451,0.90837,0.046212,0.14921,0.091954,0.12604,0.47466,0.10981,0.14372,0.30696,0.5439,0.73499,0.77652,0.39602,0.066279,0.26578,0.12473,0.7562,0.82806,0.90081,0.87439,0.29626,0.49912,0.54909,0.72432,0.76965,0.43817,0.28423,0.27327,0.54952,0.75035,0.97612,0.57371,0.20625,0.82152,0.63547,0.34723,0.89551,0.62055,0.6371,0.13156,0.78507,0.92495
1,0.35663,0.63019,0.94672,0.29887,0.34868,0.58697,0.80376,0.81419,0.54675,0.40099,0.42874,0.7225,0.96933,0.94105,0.52731,0.73899,0.47597,0.33693,0.69333,0.89269,0.46519,0.85159,0.5889,0.37285,0.14468,0.069081,0.975,0.07883,0.99045,0.7022,0.64724,0.47752,0.94923,0.5726,0.42602,0.46502,0.82149,0.87525,0.60466,0.015937,0.085062,0.95136,0.557,0.96423,0.55422,0.79493,0.65972,0.69265,0.54113,0.75952
1,0.88167,0.87852,0.34633,0.42469,0.54877,0.66521,0.43907,0.70538,0.52185,0.16992,0.84299,0.4051,0.10078,0.23029,0.46513,0.5446,0.90191,0.33233,0.87775,0.13638,0.19543,0.18373,0.58876,0.55308,0.31168,0.79024,0.57863,0.68281,0.27357,0.58207,0.8283,0.38789,0.88457,0.25221,0.95267,0.65499,0.87227,0.39889,0.41496,0.5946,0.035257,0.95716,0.89972,0.34949,0.35439,0.74909,0.37477,0.50932,0.66476,0.46217
1,0.94991,0.92442,0.86486,0.017533,0.096683,0.61276,0.51407,0.24193,0.26931,0.75583,0.71463,0.15407,0.31497,0.99132,0.56443,0.57018,0.92729,0.83422,0.67476,0.20594,0.93804,0.67604,0.037661,0.41925,0.3213,0.72466,0.73875,0.54394,0.95649,0.49574,0.33965,0.73503,0.29826,0.26287,0.4692,0.66588,0.047719,0.56227,0.057029,0.97615,0.1783,0.90193,0.30746,0.13751,0.59216,0.83375,0.21832,0.847,0.69847,0.87065
1,0.16883,0.67755,0.24141,0.56287,0.20675,0.91808,0.9053,0.73009,0.28124,0.28408,0.26963,0.32356,0.042363,0.58074,0.57596,0.098863,0.55649,0.20095,0.57589,0.5417,0.25904,0.26076,0.62278,0.40178,0.89239,0.96916,0.98133,0.1436,0.8534,0.12695,0.043539,0.027348,0.87404,0.073466,0.57494,0.58111,0.69954,0.42594,0.2762,0.46912,0.55784,0.29873,0.21451,0.98659,0.62274,0.28977,0.64665,0.5831,0.15605,0.32599
1,0.44035,0.8534,0.51575,0.089175,0.49199,0.15213,0.36419,0.75473,0.84205,0.059033,0.41318,0.095943,0.49751,0.66239,0.63367,0.21852,0.74759,0.60243,0.1733,0.58162,0.9992,0.61553,0.42025,0.19956,0.34396,0.73137,0.13549,0.74916,0.76982,0.57594,0.082426,0.66018,0.6377,0.52758,0.81037,0.15544,0.72121,0.71512,0.68577,0.8735,0.62763,0.65871,0.81892,0.18056,0.15377,0.81285,0.56259,0.3598,0.12482,0.1065
1,0.77839,0.59112,0.83846,0.56262,0.69394,0.002807,0.7629,0.17673,0.3295,0.49502,0.099587,0.80096,0.83134,0.11828,0.48714,0.85901,0.30293,0.92789,0.13189,0.087942,0.1415,0.17714,0.23975,0.11378,0.85485,0.96113,0.19456,0.22165,0.55111,0.47804,0.66649,0.091458,0.47468,0.16144,0.93338,0.81295,0.28811,0.21499,0.64172,0.08734,0.055133,0.2322,0.71746,0.40502,0.29682,0.51368,0.69703,0.53945,0.89687,0.73215
1,0.033828,0.986,0.59263,0.8776,0.64692,0.64969,0.14813,0.68976,0.72167,0.096765,0.08661,0.43837,0.31524,0.84824,0.65732,0.17715,0.19763,0.3024,0.56895,0.50234,0.47866,0.03126,0.54178,0.019831,0.44362,0.20746,0.3049,0.65249,0.39623,0.59073,0.7372,0.71822,0.54012,0.86842,0.88973,0.67035,0.077092,0.11189,0.61092,0.23272,0.9531,0.23179,0.50364,0.077416,0.60631,0.76102,0.6991,0.39555,0.34651,0.26765
1,0.15766,0.2609,0.44083,0.0056977,0.3577,0.43235,0.063809,0.79803,0.67962,0.72655,0.08023,0.5556,0.52233,0.55599,0.59883,0.254,0.73676,0.46043,0.19954,0.65034,0.33557,0.35106,0.2516,0.52636,0.48707,0.42733,0.40299,0.18068,0.49141,0.34349,0.58628,0.0064,0.14053,0.50372,0.49173,0.30085,0.43035,0.53218,0.40929,0.49993,0.20441,0.78656,0.18871,0.49078,0.67332,0.74029,0.3777,0.67265,0.50673,0.50129
1,0.20775,0.35067,0.74486,0.85933,0.25793,0.013886,0.45983,0.27654,0.45745,0.46802,0.83859,0.044437,0.99821,0.090129,0.80926,0.72447,0.20881,0.30768,0.9527,0.55454,0.51353,0.59185,0.97913,0.3304,0.58043,0.60347,0.19111,0.96949,0.39094,0.39481,0.9101,0.75222,0.36452,0.25111,0.0054475,0.28294,0.14442,0.24169,0.95836,0.20789,0.011345,0.20905,0.62126,0.88876,0.39678,0.84103,0.62526,0.1196,0.56828,0.58679
1,0.2575,0.19101,0.0023902,0.55693,0.28903,0.97229,0.55251,0.51856,0.29535,0.14862,0.16637,0.8806,0.69729,0.0052542,0.76179,0.79937,0.72215,0.1514,0.4253,0.59479,0.91452,0.92914,0.332,0.036828,0.96028,0.94646,0.55505,0.72135,0.2598,0.43623,0.21423,0.24692,0.32644,0.28185,0.42559,0.97043,0.41151,0.11493,0.11413,0.61265,0.65031,0.12131,0.13999,0.71004,0.9395,0.45611,0.21338,0.60303,0.076909,0.34235
1,0.41362,0.5054,0.66409,0.5318,0.031207,0.4915,0.0039497,0.74832,0.27799,0.088765,0.40369,0.76631,0.033848,0.25488,0.62285,0.20178,0.3881,0.64215,0.47975,0.61181,0.55168,0.77847,0.65859,0.86488,0.35408,0.49183,0.077033,0.098137,0.50376,0.44023,0.92217,0.34451,0.42189,0.30866,0.85352,0.43466,0.66364,0.010885,0.98551,0.73502,0.30213,0.63081,0.65056,0.15216,0.029875,0.9343,0.83587,0.84535,0.58295,0.76043
1,0.21565,0.41593,0.52052,0.68285,0.22994,0.26119,0.29657,0.59596,0.43493,0.37298,0.5417,0.60438,0.40348,0.85287,0.76522,0.88212,0.90282,0.84189,0.34671,0.02765,0.063694,0.32359,0.037928,0.51245,0.084109,0.30236,0.87382,0.25279,0.40167,0.87292,0.736,0.90295,0.87562,0.16098,0.51911,0.97257,0.10102,0.2407,0.49298,0.0016416,0.35138,0.24648,0.39206,0.31008,0.96122,0.61023,0.57399,0.33253,0.77113,0.97627
1,0.52677,0.3881,0.60441,0.69245,0.9032,0.39999,0.30184,0.91469,0.32958,0.91475,0.62426,0.79995,0.83143,0.29409,0.43678,0.24041,0.84794,0.87169,0.50906,0.62624,0.72938,0.89256,0.11765,0.23618,0.7879,0.24254,0.85741,0.27403,0.52237,0.78297,0.13136,0.16763,0.25814,0.057947,0.19829,0.16293,0.20139,0.68633,0.033535,0.88532,0.18156,0.70667,0.34761,0.50507,0.67539,0.5803,0.29338,0.09983,0.73705,0.56601
1,0.74349,0.066238,0.003245,0.59867,0.85896,0.82645,0.98622,0.049009,0.21193,0.21016,0.38253,0.6525,0.77017,0.33747,0.30628,0.17668,0.19668,0.5039,0.49554,0.5095,0.67008,0.61492,0.32064,0.087652,0.24393,0.2561,0.26865,0.78513,0.12078,0.053016,0.51927,0.26977,0.92464,0.72589,0.98711,0.97784,0.53563,0.47202,0.25644,0.71967,0.92741,0.78344,0.41029,0.15831,0.64884,0.73603,0.62835,0.079507,0.5117,0.77863
1,0.77146,0.1557,0.44434,0.88336,0.41012,0.36052,0.13148,0.62442,0.42163,0.44036,0.44648,0.56782,0.72784,0.5754,0.0072868,0.08475,0.76757,0.79139,0.23562,0.33485,0.53952,0.88287,0.20276,0.85739,0.21231,0.02169,0.75908,0.51804,0.60166,0.36441,0.77764,0.50838,0.28996,0.82509,0.14187,0.98592,0.64417,0.6808,0.16016,0.44165,0.628,0.056666,0.79505,0.37635,0.66921,0.47551,0.61661,0.61607,0.85716,0.68652
1,0.22829,0.77991,0.68494,0.6886,0.52611,0.61928,0.83822,0.72141,0.54076,0.33053,0.13537,0.77333,0.24192,0.45742,0.48825,0.3248,0.37761,0.68474,0.42438,0.88786,0.93076,0.51928,0.24316,0.093231,0.046888,0.7757,0.75711,0.98389,0.70988,0.25622,0.82325,0.01405,0.74037,0.55449,0.82801,0.39802,0.033659,0.90454,0.64985,0.97809,0.64179,0.45124,0.21322,0.093512,0.68659,0.53498,0.70459,0.64714,0.00094113,0.7186
1,0.096841,0.42588,0.41917,0.35891,0.52341,0.095431,0.25131,0.96852,0.026551,0.21512,0.34378,0.29226,0.93425,0.57206,0.45179,0.36476,0.4917,0.095534,0.46771,0.81851,0.47521,0.15802,0.28275,0.021606,0.73129,0.39784,0.16551,0.93374,0.81432,0.1443,0.37199,0.39487,0.91913,0.83203,0.48478,0.29367,0.63853,0.41858,0.048321,0.12455,0.83184,0.95391,0.78149,0.15759,0.81282,0.17791,0.16939,0.4437,0.11772,0.96187
1,0.027487,0.63792,0.31588,0.35367,0.82707,0.89243,0.74943,0.7132,0.66288,0.27061,0.96649,0.57265,0.45648,0.54267,0.75026,0.1104,0.25544,0.69182,0.046083,0.85508,0.60754,0.93262,0.40884,0.74639,0.4844,0.94382,0.87971,0.16657,0.27148,0.20965,0.4227,0.06356,0.06784,0.65293,0.36937,0.87724,0.56143,0.83572,0.050959,0.66159,0.035051,0.88132,0.35317,0.57155,0.83377,0.73598,0.74363,0.0089538,0.58646,0.90172
1,0.0777,0.13373,0.091502,0.60798,0.45848,0.74924,0.56262,0.12587,0.94524,0.64599,0.47802,0.42944,0.78495,0.06544,0.82595,0.60851,0.10952,0.64528,0.8904,0.44121,0.76077,0.772,0.63474,0.61579,0.33576,0.21974,0.35956,0.61626,0.69304,0.010248,0.31328,0.62353,0.5379,0.8593,0.93926,0.69118,0.71239,0.35206,0.054821,0.85175,0.11147,0.098977,0.95208,0.84488,0.3875,0.56758,0.42764,0.64778,0.35783,0.34253
1,0.93522,0.2555,0.81932,0.35921,0.41222,0.12453,0.25367,0.55922,0.51494,0.34413,0.55831,0.99762,0.85222,0.044058,0.66769,0.5821,0.70574,0.045311,0.24498,0.05928,0.68419,0.11575,0.98591,0.78503,0.62767,0.21883,0.083847,0.4413,0.84817,0.73625,0.51023,0.63805,0.8684,0.19169,0.18902,0.95664,0.55917,0.98374,0.6771,0.97247,0.10087,0.17795,0.53067,0.55821,0.60355,0.99344,0.56939,0.88411,0.98165,0.95059
1,0.021258,0.50185,0.61924,0.83408,0.93632,0.6738,0.41841,0.16811,0.71255,0.28574,0.23546,0.37198,0.8229,0.57647,0.65092,0.31114,0.071365,0.38852,0.62946,0.65696,0.67365,0.33048,0.86426,0.81228,0.32658,0.12817,0.41247,0.71888,0.53896,0.52016,0.75624,0.18287,0.5624,0.8666,0.51915,0.24024,0.78982,0.72033,0.64086,0.14892,0.80775,0.068759,0.74108,0.55547,0.61871,0.83255,0.60232,0.72111,0.83637,0.2068
1,0.70339,0.60286,0.54351,0.59101,0.12637,0.37083,0.04766,0.27656,0.40836,0.46755,0.2684,0.90967,0.026758,0.41203,0.028524,0.56423,0.068763,0.90102,0.99225,0.9679,0.053335,0.28441,0.74944,0.55174,0.64505,0.92751,0.45186,0.1531,0.47126,0.79578,0.02382,0.93015,0.56783,0.6267,0.4232,0.1459,0.81917,0.67619,0.066675,0.31629,0.00075466,0.85157,0.66706,0.74975,0.43332,0.71796,0.96651,0.97949,0.65046,0.32355
1,0.28746,0.25461,0.13534,0.11526,0.20078,0.021005,0.31362,0.44359,0.079315,0.95559,0.67722,0.77202,0.16575,0.28951,0.58134,0.49867,0.76244,0.89727,0.27222,0.25257,0.43131,0.73648,0.33596,0.95295,0.10284,0.25759,0.23944,0.66185,0.50134,0.89191,0.37537,0.30104,0.15696,0.34354,0.60252,0.18171,0.52637,0.74165,0.28031,0.12808,0.86905,0.98442,0.91549,0.24757,0.98929,0.80359,0.53717,0.68118,0.77222,0.00035994
1,0.73143,0.67854,0.078673,0.71465,0.34849,0.70791,0.62878,0.083377,0.13823,0.58381,0.092951,0.38932,0.85021,0.90406,0.067464,0.9753,0.50059,0.5688,0.53698,0.78305,0.24219,0.86146,0.90237,0.094856,0.65843,0.57369,0.30678,0.86829,0.94353,0.84074,0.76369,0.33479,0.31223,0.18621,0.93235,0.77862,0.93889,0.017955,0.71335,0.83525,0.45565,0.17002,0.88019,0.54803,0.13727,0.48747,0.010265,0.68681,0.56915,0.60923
