1,0.68783,0.34415,0.97984,0.97949,0.50546,0.98523,0.70284,0.79926,0.74578,0.059433,0.2117,0.85889,0.42537,0.13072,0.11401,0.37786,0.80324,0.37961,0.29467,0.080221,0.71835,0.40415,0.55546,0.24165,0.66714,0.71739,0.90522,0.93823,0.42089,0.057218,0.78429,0.20982,0.75936,0.96557,0.15106,0.78128,0.021271,0.17768,0.43962,0.077891,0.53268,0.55645,0.55288,0.45982,0.08145,0.6914,0.76057,0.74637,0.82949,0.22992
1,0.80788,0.98426,0.080783,0.04447,0.081607,0.92165,0.90534,0.12263,0.11449,0.38121,0.16922,0.36973,0.082317,0.63264,0.71663,0.37222,0.3273,0.56013,0.72712,0.81383,0.21513,0.99677,0.2354,0.080169,0.10618,0.95112,0.21093,0.88591,0.54695,0.53529,0.8747,0.35528,0.37114,0.99468,0.25114,0.63667,0.47336,0.098616,0.51787,0.13834,0.68392,0.844,0.73561,0.22375,0.68925,0.80707,0.04857,0.082644,0.21587,0.64599
1,0.65354,0.62054,0.95284,0.67151,0.0013046,0.57935,0.58937,0.45304,0.12941,0.5233,0.71963,0.52758,0.98487,0.38816,0.97134,0.51035,0.095917,0.036759,0.60069,0.32767,0.3611,0.68101,0.52699,0.0060724,0.7166,0.68938,0.031598,0.95202,0.069657,0.83499,0.89538,0.66585,0.02905,0.0089753,0.57738,0.42529,0.50021,0.59551,0.26118,0.2269,0.61465,0.9692,0.99613,0.4856,0.072532,0.22699,0.16226,0.96229,0.83179,0.41344
1,0.7824,0.68217,0.8861,0.48556,0.090932,0.15157,0.16865,0.60445,0.93338,0.16519,0.20706,0.22163,0.4858,0.94969,0.48291,0.031703,0.088605,0.91925,0.18752,0.39323,0.69383,0.44887,0.70049,0.94721,0.37875,0.99666,0.75013,0.54788,0.81753,0.47778,0.85059,0.61172,0.78049,0.60799,0.42654,0.59986,0.0026601,0.26666,0.67297,0.77187,0.73483,0.25564,0.28939,0.33393,0.96929,0.94689,0.028135,0.56775,0.34992,0.64028
1,0.18905,0.051692,0.90534,0.29082,0.14105,0.74304,0.55224,0.40612,0.75401,0.061389,0.36765,0.61571,0.92261,0.47454,0.12766,0.86574,0.75517,0.80735,0.53593,0.31969,0.61155,0.63923,0.85016,0.87644,0.017112,0.10124,0.65203,0.24899,0.83758,0.93155,0.49388,0.31578,0.46619,0.7406,0.57169,0.45989,0.6994,0.064222,0.52102,0.09814,0.67027,0.72828,0.85971,0.39489,0.29297,0.099073,0.29635,0.86704,0.18795,0.13577
1,0.056022,0.50701,0.22465,0.057328,0.034414,0.92299,0.11348,0.54709,0.87777,0.74313,0.62097,0.10177,0.92437,0.041164,0.53318,0.44358,0.8057,0.17599,0.15222,0.28236,0.39218,0.41862,0.39637,0.58961,0.85426,0.89628,0.42435,0.60823,0.80746,0.4705,0.301,0.52352,0.32005,0.082632,0.47176,0.30074,0.36598,0.13836,0.5278,0.043669,0.60545,0.28605,0.12079,0.083603,0.56307,0.73198,0.2574,0.010037,0.3763,0.58999
1,0.15602,0.30397,0.33261,0.3553,0.83475,0.55458,0.75904,0.7449,0.87104,0.40261,0.82761,0.024379,0.36253,0.77449,0.073219,0.28845,0.2291,0.47481,0.83486,0.4984,0.90297,0.69032,0.46014,0.51619,0.763,0.16932,0.47229,0.5192,0.43651,0.72555,0.45776,0.56484,0.16418,0.36673,0.93446,0.36003,0.050076,0.81719,0.077592,0.77354,0.4442,0.053967,0.87286,0.77924,0.52539,0.0088499,0.85795,0.53352,0.36083,0.95305
1,0.72221,0.14307,0.72193,0.69472,0.52041,0.91969,0.89668,0.91311,0.65263,0.063099,0.89044,0.77098,0.71604,0.049184,0.37133,0.78153,0.95312,0.373,0.43828,0.59057,0.44194,0.97476,0.32711,0.4485,0.25156,0.69363,0.38271,0.54783,0.65635,0.42279,0.79346,0.69353,0.2623,0.86611,0.074406,0.95458,0.74964,0.2835,0.65869,0.74934,0.21623,0.71858,0.3966,0.68495,0.69931,0.37655,0.074371,0.79392,0.54972,0.36633
1,0.41269,0.045757,0.48751,0.68762,0.068195,0.69563,0.25052,0.48215,0.23407,0.76877,0.70747,0.87765,0.36271,0.9259,0.72891,0.21598,0.14123,0.29015,0.099177,0.88347,0.33753,0.10202,0.17268,0.27297,0.26116,0.74603,0.31384,0.48199,0.060723,0.45034,0.31538,0.087219,0.50085,0.12847,0.31873,0.57692,0.12528,0.50481,0.98762,0.66733,0.4775,0.92186,0.027237,0.7173,0.84957,0.74611,0.85889,0.59182,0.18363,0.51271
1,0.62013,0.5757,0.6439,0.90379,0.2812,0.60214,0.73201,0.09292,0.71476,0.4972,0.93757,0.58328,0.68605,0.69764,0.018991,0.25184,0.40641,0.49546,0.29484,0.80111,0.87702,0.98049,0.75476,0.43152,0.12608,0.62037,0.67391,0.43583,0.69284,0.64149,0.69475,0.75486,0.69707,0.86103,0.40889,0.0079368,0.12251,0.64258,0.78871,0.17064,0.88666,0.69656,0.64827,0.8073,0.23211,0.42009,0.44788,0.97961,0.74627,0.20789
1,0.30165,0.88734,0.78429,0.17913,0.5133,0.058511,0.43542,0.56774,0.48487,0.54522,0.18331,0.93897,0.7947,0.62586,0.25802,0.49223,0.98373,0.15797,0.80346,0.18697,0.96247,0.87522,0.81067,0.80299,0.57212,0.59566,0.74348,0.75047,0.53965,0.5771,0.98637,0.61567,0.55359,0.94165,0.38812,0.37559,0.44913,0.89813,0.97734,0.14597,0.25875,0.57949,0.21871,0.58775,0.98712,0.26573,0.83673,0.26716,0.99006,0.66146
1,0.91778,0.071453,0.88209,0.17939,0.63652,0.88755,0.029135,0.94046,0.070822,0.15679,0.34798,0.42193,0.52571,0.057412,0.42637,0.84025,0.25895,0.47152,0.92074,0.79727,0.16528,0.42791,0.85511,0.081191,0.68203,0.18825,0.44138,0.15281,0.50838,0.76247,0.77,0.58753,0.51598,0.36597,0.67065,0.27275,0.67084,0.13451,0.14861,0.20652,0.60955,0.34258,0.77832,0.056783,0.66731,0.59916,0.73858,0.069089,0.24156,0.22941
1,0.8213,0.56913,0.15875,0.54952,0.48784,0.69169,0.81324,0.62979,0.83455,0.61207,0.72332,0.53482,0.26985,0.11271,0.085551,0.75308,0.93152,0.23929,0.94252,0.84045,0.79524,0.66968,0.50741,0.72114,0.32492,0.4671,0.68547,0.26534,0.50231,0.99892,0.22852,0.85815,0.18326,0.96203,0.76625,0.70116,0.66142,0.91622,0.21329,0.83863,0.66106,0.021237,0.54167,0.60073,0.1654,0.99919,0.98005,0.83447,0.97043,0.6524
1,0.56318,0.68048,0.96466,0.43522,0.3899,0.16229,0.87585,0.49313,0.72174,0.64427,0.86483,0.71853,0.16523,0.77708,0.2314,0.36278,0.73362,0.16747,0.68235,0.90397,0.32846,0.0096315,0.7139,0.34807,0.71623,0.90976,0.18915,0.010432,0.61301,0.0028103,0.091034,0.11503,0.8902,0.5469,0.83362,0.28066,0.77483,0.6698,0.28295,0.743,0.98044,0.25632,0.13294,0.66331,0.48145,0.097333,0.45816,0.18944,0.69243,0.71705
1,0.83317,0.69949,0.87373,0.36693,0.53718,0.37873,0.14571,0.082217,0.55915,0.98503,0.4983,0.97032,0.43659,0.62902,0.53649,0.95309,0.71908,0.37936,0.6009,0.17488,0.53232,0.55944,0.93097,0.54537,0.5654,0.05689,0.91032,0.12892,0.70546,0.25431,0.4915,0.03167,0.55066,0.33236,0.40718,0.40751,0.61722,0.6687,0.36962,0.076167,0.14613,0.66557,0.13752,0.6308,0.10698,0.9634,0.32009,0.74534,0.20872,0.31176
1,0.77487,0.41954,0.18168,0.37279,0.45149,0.61434,0.62079,0.96505,0.47667,0.067057,0.12109,0.13454,0.40197,0.73971,0.91598,0.74631,0.25448,0.08628,0.42105,0.85355,0.49903,0.49365,0.96061,0.31629,0.51706,0.26062,0.65192,0.75753,0.37853,0.16126,0.28856,0.7091,0.34076,0.067492,0.45045,0.8392,0.27624,0.86613,0.5597,0.66625,0.6804,0.023482,0.087598,0.69059,0.28333,0.53495,0.85457,0.921,0.44584,0.13827
1,0.38913,0.80702,0.25665,0.65526,0.89502,0.23401,0.94583,0.1517,0.3449,0.58307,0.16462,0.82787,0.035303,0.60603,0.54353,0.18773,0.72415,0.73088,0.12862,0.80039,0.66904,0.036582,0.41379,0.70767,0.24765,0.37406,0.071784,0.37421,0.21543,0.70009,0.64426,0.5213,0.70503,0.12381,0.62593,0.65983,0.6807,0.35092,0.63126,0.8189,0.44477,0.35327,0.65619,0.37391,0.61734,0.53568,0.96717,0.16981,0.3759,0.033435
1,0.52625,0.20771,0.84091,0.87736,0.094546,0.72522,0.26245,0.80318,0.40263,0.58974,0.41542,0.16223,0.46143,0.80537,0.53885,0.59432,0.29305,0.66496,0.47455,0.71722,0.8894,0.46893,0.78543,0.44751,0.94013,0.66002,0.84681,0.26677,0.88728,0.28637,0.28397,0.18935,0.79484,0.23297,0.39322,0.19672,0.52318,0.0096115,0.56968,0.88146,0.56806,0.59291,0.56312,0.35937,0.7291,0.95337,0.6642,0.12895,0.11629,0.39504
1,0.23828,0.18501,0.058963,0.94149,0.4573,0.49285,0.24135,0.58607,0.35398,0.30973,0.96464,0.62318,0.22151,0.99431,0.94017,0.60975,0.46836,0.11378,0.082023,0.50371,0.05927,0.42082,0.90322,0.92362,0.95218,0.85995,0.11356,0.60497,0.078075,0.5959,0.00097314,0.40311,0.47164,0.67205,0.38532,0.38664,0.34348,0.97299,0.34933,0.8388,0.56581,0.52686,0.95616,0.10793,0.71577,0.96547,0.70663,0.086075,0.67726,0.17622
1,0.56976,0.10153,0.015645,0.43393,0.69858,0.96933,0.54033,0.92263,0.046061,0.3607,0.77772,0.4604,0.37819,0.94356,0.93205,0.50963,0.97633,0.23692,0.28747,0.46828,0.065432,0.1039,0.76319,0.28248,0.34215,0.49492,0.35983,0.63558,0.88019,0.92139,0.95274,0.036473,0.26046,0.37708,0.93117,0.074109,0.51155,0.77516,0.36835,0.26504,0.58243,0.89285,0.068151,0.90654,0.67964,0.31972,0.4495,0.75254,0.61001,0.73651
1,0.055693,0.98157,0.34533,0.62724,0.28115,0.75336,0.85384,0.79729,0.031846,0.39528,0.353,0.12062,0.015323,0.54227,0.076287,0.55548,0.66829,0.48464,0.17365,0.7579,0.16653,0.62252,0.71927,0.85839,0.96473,0.28063,0.3399,0.5952,0.48085,0.63786,0.24111,0.96574,0.6889,0.71668,0.94892,0.69145,0.53537,0.5123,0.20001,0.35386,0.26226,0.34511,0.92663,0.12919,0.8033,0.48782,0.35353,0.11523,0.35244,0.83651
1,0.02888,0.54747,0.53981,0.2614,0.64398,0.42974,0.99284,0.16781,0.33061,0.30005,0.82545,0.17943,0.66067,0.050477,0.056239,0.2787,0.60696,0.49483,0.13599,0.53923,0.36628,0.28739,0.29767,0.41455,0.6428,0.72014,0.052434,0.63356,0.47951,0.68926,0.72644,0.42953,0.42209,0.37574,0.77225,0.033941,0.67194,0.90084,0.82986,0.75695,0.70234,0.70036,0.43026,0.50277,0.29737,0.86836,0.42448,0.40555,0.30593,0.076185
1,0.35303,0.66344,0.33472,0.03015,0.20471,0.99738,0.40777,0.87489,0.94526,0.466,0.89097,0.5785,0.35481,0.80781,0.51279,0.58162,0.82332,0.3238,0.7834,0.36119,0.239,0.86718,0.92065,0.77135,0.058142,0.39425,0.25106,0.24959,0.67313,0.018169,0.90191,0.48469,0.14719,0.84757,0.17848,0.46786,0.30671,0.12088,0.13476,0.57669,0.80462,0.19146,0.68027,0.45918,0.51314,0.22468,0.91934,0.32127,0.50884,0.25024
1,0.22531,0.74257,0.812,0.38896,0.36296,0.69061,0.90612,0.31816,0.28343,0.73883,0.058102,0.97647,0.40886,0.85942,0.88981,0.85163,0.37041,0.30183,0.015943,0.9086,0.67384,0.48375,0.18817,0.040633,0.85321,0.66179,0.19201,0.86639,0.94721,0.21586,0.98179,0.15367,0.29428,0.76305,0.37811,0.98479,0.0033291,0.64459,0.16469,0.16241,0.31037,0.65266,0.053127,0.77213,0.7663,0.63882,0.4803,0.77272,0.81676,0.63916
1,0.34598,0.35014,0.066934,0.18313,0.73687,0.80811,0.3948,0.23362,0.77595,0.92485,0.22481,0.42615,0.50602,0.94127,0.72736,0.49971,0.51935,0.76672,0.14595,0.49087,0.4364,0.20885,0.91255,0.54329,0.74574,0.88335,0.85842,0.68214,0.76594,0.13036,0.43737,0.82315,0.46463,0.97567,0.10849,0.74866,0.28056,0.50793,0.96734,0.072278,0.46603,0.5972,0.29247,0.28597,0.12548,0.25011,0.45756,0.37496,0.080074,0.52887
1,0.21171,0.868,0.53438,0.85138,0.80138,0.63926,0.7995,0.71281,0.47393,0.19898,0.81649,0.33129,0.42728,0.50557,0.51508,0.15883,0.14224,0.05941,0.95042,0.76478,0.44926,0.29978,0.12992,0.090491,0.51691,0.011251,0.41536,0.034575,0.32785,0.51565,0.67544,0.72905,0.3746,0.64644,0.51551,0.28708,0.97672,0.27464,0.35497,0.53588,0.30481,0.68043,0.91162,0.67115,0.45547,0.82059,0.35417,0.58755,0.13693,0.12488
1,0.19752,0.8993,0.45732,0.027939,0.16634,0.82819,0.42354,0.50787,0.76551,0.52458,0.30025,0.70809,0.5889,0.60272,0.79238,0.34014,0.78581,0.87744,0.59013,0.10262,0.4372,0.20581,0.18268,0.13357,0.047154,0.24945,0.29857,0.26664,0.88845,0.3944,0.65745,0.94159,0.80663,0.030568,0.89318,0.018418,0.74045,0.0041102,0.98982,0.47466,0.20921,0.38819,0.48812,0.33806,0.76856,0.10669,0.82208,0.27117,0.11385,0.29141
1,0.035523,0.1022,0.0040622,0.6597,0.052502,0.37076,0.37844,0.27209,0.18688,0.52034,0.95472,0.82143,0.33175,0.82904,0.71853,0.44769,0.8206,0.52666,0.76843,0.92038,0.7664,0.98687,0.80038,0.17816,0.25282,0.66668,0.8413,0.38041,0.16528,0.84497,0.31253,0.66063,0.92429,0.73337,0.015423,0.72565,0.9635,0.57839,0.13831,0.1596,0.085622,0.068066,0.99041,0.43219,0.96865,0.094774,0.20906,0.2312,0.32383,0.10811
1,0.48166,0.83431,0.65748,0.67302,0.6741,0.72313,0.026971,0.51786,0.35839,0.24902,0.67124,0.80704,0.98281,0.42935,0.47296,0.98752,0.10896,0.34387,0.0012102,0.11019,0.029914,0.078414,0.089133,0.91871,0.12559,0.96478,0.06765,0.94066,0.89645,0.85558,0.16679,0.3419,0.73277,0.75352,0.15693,0.14477,0.46672,0.90406,0.33114,0.20301,0.60896,0.2888,0.39688,0.10444,0.78683,0.65387,0.53005,0.70307,0.9111,0.93851
1,0.44098,0.50253,0.032361,0.86647,0.95452,0.36339,0.99911,0.35344,0.034793,0.98007,0.45769,0.27813,0.44647,0.22285,0.64133,0.3358,0.43818,0.98854,0.19556,0.87772,0.87541,0.11974,0.086955,0.21581,0.80988,0.4164,0.42366,0.78734,0.21532,0.30344,0.19721,0.25079,0.31273,0.70686,0.89485,0.080378,0.71176,0.023725,0.0712,0.010401,0.52273,0.51741,0.99896,0.12421,0.56917,0.43372,0.88529,0.50375,0.76894,0.28785
1,0.4384,0.44649,0.44635,0.66589,0.81161,0.44694,0.36193,0.77112,0.78747,0.52957,0.20349,0.73766,0.58491,0.97102,0.45986,0.14709,0.2534,0.66291,0.073828,0.5517,0.68826,0.15354,0.66556,0.67662,0.12631,0.84269,0.029821,0.64069,0.064626,0.36097,0.64816,0.29008,0.7216,0.12174,0.089644,0.6508,0.89653,0.11202,0.32203,0.097692,0.92699,0.31798,0.36583,0.64406,0.93007,0.54927,0.72638,0.74899,0.75839,0.10759
1,0.3599,0.49728,0.36578,0.57301,0.61838,0.78707,0.45339,0.042292,0.042348,0.9149,0.64201,0.24489,0.020486,0.42852,0.09906,0.12378,0.75207,0.70846,0.58328,0.91417,0.99527,0.35505,0.30611,0.81987,0.10581,0.55934,0.90898,0.85494,0.60854,0.77403,0.9725,0.22927,0.81281,0.21354,0.21644,0.93573,0.50282,0.10034,0.64465,0.39142,0.76563,0.17347,0.84311,0.11602,0.39552,0.29535,0.58917,0.63373,0.58487,0.41607
1,0.66326,0.83104,0.095364,0.54895,0.35841,0.95084,0.78008,0.3519,0.23571,0.14802,0.88799,0.84214,0.31503,0.4003,0.58717,0.31601,0.63416,0.55893,0.32678,0.77499,0.39589,0.19144,0.40014,0.41348,0.96404,0.16205,0.67359,0.305,0.65313,0.51982,0.22663,0.87949,0.049621,0.78162,0.19766,0.65164,0.74281,0.21407,0.8359,0.55119,0.39457,0.0021283,0.16752,0.39943,0.37569,0.24188,0.89567,0.45962,0.3556,0.96244
1,0.090855,0.048772,0.52133,0.06475,0.11316,0.68901,0.36921,0.94969,0.91933,0.95051,0.56706,0.17362,0.56561,0.82302,0.956,0.59012,0.28606,0.79786,0.99717,0.53707,0.32776,0.40504,0.96979,0.37743,0.24627,0.30756,0.39784,0.95492,0.3131,0.98942,0.88373,0.25768,0.86213,0.94902,0.10476,0.20451,0.20342,0.75297,0.22102,0.83558,0.27815,0.26373,0.7591,0.75855,0.46172,0.99625,0.43974,0.20838,0.057582,0.51637
1,0.56177,0.30969,0.77993,0.042135,0.9794,0.43116,0.30109,0.63577,0.81338,0.65741,0.26794,0.79419,0.54294,0.21208,0.3291,0.85023,0.85323,0.33624,0.73392,0.79039,0.38889,0.87368,0.060356,0.22913,0.88382,0.2917,0.22875,0.36064,0.06308,0.65679,0.35344,0.66875,0.20216,0.62217,0.34816,0.20943,0.88139,0.69017,0.59401,0.0063713,0.78925,0.32867,0.62669,0.9962,0.98693,0.049759,0.42447,0.32864,0.22532,0.2717
