1,0.51546,0.2259,0.33276,0.69165,0.028643,0.42834,0.26127,0.24452,0.39314,0.075719,0.96099,0.71847,0.21832,0.5843,0.21751,0.99294,0.33487,0.4961,0.89361,0.039245,0.046743,0.31068,0.28328,0.14038,0.29941,0.046681,0.60171,0.083093,0.92293,0.80378,0.29078,0.12069,0.87481,0.053464,0.3106,0.23232,0.11174,0.24926,0.62634,0.85421,0.81938,0.43348,0.32657,0.64697,0.89627,0.94786,0.13569,0.39784,0.6028,0.90713
1,0.25421,0.47963,0.2064,0.81708,0.90897,0.25406,0.17978,0.37662,0.67994,0.10633,0.54826,0.25332,0.22523,0.37336,0.1426,0.67104,0.15306,0.0838,0.97178,0.3102,0.038125,0.34902,0.75975,0.9624,0.57201,0.12148,0.98521,0.011115,0.31607,0.30323,0.24712,0.61491,0.42784,0.083539,0.01325,0.62877,0.44311,0.027069,0.7702,0.40699,0.73237,0.96147,0.63208,0.015159,0.97281,0.23433,0.3014,0.22506,0.99292,0.9277
1,0.41099,0.074172,0.60613,0.97395,0.11051,0.031695,0.37258,0.09778,0.37699,0.27683,0.084318,0.85796,0.2455,0.79517,0.89748,0.95369,0.22515,0.4183,0.055122,0.18961,0.71373,0.57047,0.38545,0.60021,0.7569,0.80884,0.18565,0.48419,0.016968,0.77493,0.96834,0.60578,0.17453,0.32379,0.88197,0.88449,0.5617,0.067281,0.90901,0.12672,0.56763,0.066775,0.72216,0.53383,0.5301,0.99821,0.31119,0.23286,0.49408,0.92311
1,0.2281,0.15776,0.41716,0.9011,0.60914,0.39544,0.089399,0.97658,0.84454,0.1017,0.90259,0.021185,0.21757,0.63654,0.17383,0.10156,0.70735,0.70829,0.47117,0.75583,0.2928,0.41681,0.5379,0.57212,0.045923,0.65296,0.068505,0.53519,0.47655,0.49497,0.15584,0.044248,0.074746,0.94974,0.93388,0.82884,0.67356,0.28887,0.12045,0.30308,0.97329,0.7304,0.7823,0.27732,0.074003,0.94449,0.93141,0.19325,0.60139,0.89122
1,0.80183,0.93609,0.98646,0.67065,0.82269,0.80465,0.073998,0.98044,0.24034,0.76754,0.15394,0.948,0.6994,0.58132,0.59751,0.059363,0.4126,0.77782,0.29231,0.55135,0.46427,0.53831,0.96319,0.92513,0.2605,0.94819,0.58915,0.69261,0.26544,0.75948,0.54426,0.17198,0.17099,0.044773,0.97655,0.50931,0.22044,0.012214,0.70582,0.60089,0.24574,0.23352,0.28599,0.29184,0.2146,0.74034,0.42292,0.42858,0.12906,0.39469
1,0.45448,0.19875,0.90589,0.14531,0.36001,0.19712,0.75848,0.95411,0.28893,0.35011,0.037693,0.086858,0.65933,0.80497,0.51925,0.82553,0.65961,0.85474,0.26366,0.16809,0.80505,0.15198,0.33638,0.31514,0.76867,0.79699,0.92433,0.67342,0.11612,0.17989,0.40159,0.0063368,0.67862,0.24002,0.57291,0.43336,0.57137,0.94083,0.78621,0.23796,0.26209,0.64956,0.46189,0.95443,0.095683,0.5565,0.057778,0.59694,0.26305,0.43366
1,0.13559,0.7516,0.44866,0.3053,0.43582,0.84367,0.45846,0.036332,0.30276,0.97908,0.70103,0.60658,0.51825,0.89664,0.72658,0.67235,0.47667,0.39435,0.038285,0.69748,0.75678,0.72756,0.083231,0.64574,0.96768,0.017504,0.554,0.67615,0.24507,0.25053,0.23906,0.35715,0.53874,0.55881,0.46836,0.34819,0.16368,0.36284,0.51674,0.46115,0.28724,0.33256,0.92544,0.41158,0.39375,0.30334,0.074097,0.66693,0.57734,0.30862
1,0.14568,0.13475,0.028592,0.75608,0.57513,0.20581,0.30373,0.77748,0.96188,0.91019,0.42391,0.86584,0.69981,0.35277,0.71867,0.53903,0.91413,0.017491,0.70872,0.26523,0.92767,0.5454,0.34433,0.058404,0.79623,0.50424,0.20784,0.48967,0.36203,0.51197,0.39195,0.46364,0.27849,0.076959,0.6247,0.60217,0.49917,0.34994,0.15103,0.97573,0.35216,0.21245,0.75071,0.13732,0.030086,0.74658,0.51326,0.4841,0.29393,0.56736
1,0.33861,0.6377,0.98415,0.42354,0.608,0.97929,0.61575,0.13268,0.033926,0.97413,0.16702,0.27037,0.25889,0.40962,0.65831,0.80092,0.65991,0.94277,0.29378,0.85698,0.77146,0.89289,0.72664,0.91871,0.60536,0.027029,0.06692,0.15828,0.3752,0.30721,0.027887,0.89555,0.8669,0.76982,0.41776,0.52375,0.49786,0.33533,0.76142,0.29575,0.50178,0.4902,0.90195,0.27795,0.90374,0.77406,0.98563,0.0031769,0.33621,0.1232
1,0.93586,0.57114,0.96607,0.47212,0.7647,0.39711,0.17191,0.29269,0.54618,0.12679,0.73011,0.29949,0.58313,0.27015,0.50661,0.4463,0.45172,0.77199,0.35108,0.56881,0.35985,0.72268,0.09518,0.96978,0.35028,0.19768,0.25306,0.50051,0.0062633,0.27012,0.71173,0.81598,0.18657,0.22214,0.86018,0.93768,0.35748,0.40437,0.10215,0.75979,0.47379,0.77754,0.072204,0.36323,0.35451,0.24334,0.65103,0.22617,0.54094,0.38056
1,0.61063,0.86953,0.86861,0.4033,0.52403,0.59827,0.20104,0.15751,0.93424,0.56632,0.60458,0.43232,0.34474,0.51599,0.61778,0.83433,0.19674,0.51675,0.0019839,0.082288,0.53397,0.49772,0.49658,0.8343,0.65264,0.80456,0.26702,0.75745,0.80302,0.21257,0.062496,0.88447,0.91064,0.60947,0.1748,0.067104,0.42638,0.25538,0.13051,0.1621,0.10997,0.51993,0.98249,0.75041,0.44301,0.95784,0.078557,0.97924,0.86531,0.18627
1,0.45477,0.29852,0.22869,0.37408,0.36152,0.78768,0.6149,0.36639,0.65944,0.048961,0.097211,0.53074,0.46915,0.90457,0.25355,0.90886,0.41574,0.89865,0.95829,0.25266,0.89013,0.113,0.98212,0.34414,0.16265,0.1505,0.38089,0.040513,0.10895,0.057781,0.27664,0.10996,0.73898,0.15506,0.54354,0.25774,0.69607,0.90731,0.67791,0.057268,0.63296,0.97595,0.30793,0.96427,0.82607,0.47038,0.99843,0.08093,0.92321,0.37802
1,0.87728,0.97676,0.024482,0.62713,0.87682,0.94534,0.78094,0.6128,0.50814,0.88088,0.032229,0.079248,0.22778,0.80466,0.40205,0.49286,0.2484,0.81773,0.62468,0.50459,0.3532,0.84676,0.4373,0.4475,0.27077,0.64267,0.28347,0.16491,0.099505,0.32425,0.79623,0.72996,0.61197,0.28231,0.30901,0.43721,0.71995,0.12542,0.69132,0.73698,0.057142,0.38194,0.8943,0.34954,0.76774,0.73814,0.91212,0.68346,0.99465,0.94862
1,0.34092,0.45259,0.35771,0.70564,0.94449,0.68793,0.042543,0.90937,0.12552,0.11835,0.48859,0.041778,0.8369,0.27678,0.085434,0.5573,0.10377,0.60173,0.12899,0.136,0.4144,0.758,0.80888,0.83593,0.021684,0.6994,0.47197,0.64653,0.58886,0.16215,0.0078807,0.78533,0.99752,0.34959,0.68512,0.74775,0.90652,0.60068,0.88301,0.1261,0.54779,0.45332,0.23647,0.3383,0.91986,0.44354,0.040258,0.41374,0.65922,0.52631
1,0.52124,0.34347,0.50525,0.68772,0.47411,0.93531,0.48379,0.80569,0.03808,0.93597,0.51983,0.44019,0.34005,0.2189,0.19263,0.097278,0.5288,0.11806,0.18168,0.42182,0.8552,0.60801,0.17238,0.86291,0.94407,0.92516,0.93276,0.33141,0.51695,0.7542,0.73426,0.79586,0.22568,0.059879,0.80498,0.36723,0.50538,0.84967,0.6102,0.39092,0.79266,0.81871,0.79477,0.39552,0.95393,0.57711,0.50714,0.64683,0.49995,0.59768
1,0.10455,0.51293,0.21959,0.80159,0.96724,0.01748,0.14989,0.77277,0.30006,0.78,0.61409,0.88392,0.19752,0.88653,0.16042,0.9958,0.67886,0.075562,0.21916,0.63445,0.6059,0.37689,0.44982,0.14712,0.77923,0.38665,0.82685,0.18853,0.11949,0.99575,0.49632,0.81429,0.74945,0.37986,0.081641,0.055366,0.84319,0.67195,0.74207,0.052517,0.63119,0.27154,0.68213,0.029121,0.30167,0.32556,0.25138,0.032027,0.40587,0.69159
1,0.11239,0.091766,0.64462,0.56324,0.89919,0.10429,0.847,0.87438,0.26988,0.49581,0.75951,0.081861,0.31675,0.55685,0.64395,0.85693,0.42362,0.15433,0.74088,0.19278,0.12643,0.49338,0.31413,0.89749,0.73997,0.3434,0.69184,0.85407,0.26412,0.89672,0.042286,0.59329,0.43533,0.22823,0.10953,0.82078,0.84287,0.49231,0.14837,0.66012,0.31262,0.87695,0.70958,0.21937,0.25076,0.96119,0.74574,0.96913,0.861,0.2401
1,0.87892,0.68403,0.99846,0.30103,0.61183,0.8437,0.21468,0.82546,0.90649,0.58113,0.17004,0.25872,0.88172,0.18611,0.52543,0.15465,0.38047,0.55251,0.010638,0.18451,0.3405,0.40938,0.25023,0.92298,0.7553,0.89364,0.73318,0.79179,0.2965,0.95141,0.73936,0.88542,0.56586,0.89804,0.30844,0.61671,0.19108,0.3418,0.025189,0.11851,0.66614,0.039113,0.95219,0.21038,0.12348,0.57613,0.5142,0.84554,0.029932,0.79475
1,0.13435,0.40425,0.82732,0.72595,0.1623,0.05218,0.72338,0.39107,0.14872,0.38288,0.26317,0.64623,0.51169,0.86434,0.6587,0.77179,0.1191,0.29846,0.69661,0.96192,0.8027,0.013228,0.63966,0.342,0.98684,0.44051,0.73313,0.96026,0.27412,0.40313,0.86442,0.47908,0.46218,0.80973,0.6758,0.72331,0.65576,0.30729,0.44977,0.25738,0.4958,0.25706,0.82654,0.71311,0.41078,0.53826,0.63459,0.63506,0.4203,0.43131
1,0.44298,0.50819,0.66718,0.45029,0.40586,0.48988,0.36957,0.77375,0.36213,0.26086,0.34298,0.14804,0.49964,0.54052,0.75338,0.069288,0.66202,0.86742,0.54348,0.76165,0.50541,0.28424,0.88201,0.25857,0.45474,0.033184,0.17169,0.63465,0.27844,0.41655,0.4957,0.84613,0.20492,0.10064,0.31253,0.52128,0.25519,0.50099,0.22395,0.21978,0.063261,0.65176,0.28099,0.24649,0.18968,0.080883,0.96946,0.89324,0.98658,0.07632
1,0.51121,0.49854,0.38327,0.79702,0.83998,0.60476,0.59964,0.29232,0.8225,0.38705,0.17729,0.46946,0.85435,0.62674,0.79173,0.089692,0.94293,0.9542,0.33479,0.51179,0.68697,0.5445,0.37605,0.93498,0.62917,0.19199,0.24899,0.69618,0.58236,0.54984,0.82523,0.15406,0.20194,0.68597,0.58471,0.2879,0.55425,0.043712,0.60805,0.25338,0.11946,0.52568,0.36537,0.19644,0.026006,0.82919,0.87889,0.14553,0.094422,0.96327
1,0.65247,0.050801,0.43338,0.31183,0.94602,0.79066,0.18589,0.70644,0.35799,0.7199,0.7634,0.13315,0.36699,0.36506,0.56854,0.086499,0.38227,0.27792,0.70912,0.9735,0.77307,0.72871,0.10835,0.0065924,0.71072,0.13007,0.2171,0.91037,0.81527,0.45112,0.26379,0.47016,0.46639,0.87076,0.29824,0.60272,0.23012,0.96744,0.44889,0.77433,0.43753,0.86522,0.74054,0.91942,0.40274,0.23453,0.27169,0.78448,0.13312,0.6454
1,0.18733,0.96033,0.98919,0.30355,0.38847,0.66321,0.11151,0.11018,0.33463,0.42134,0.99729,0.60124,0.75938,0.56112,0.079305,0.43917,0.4471,0.88502,0.09119,0.58577,0.60008,0.25389,0.21622,0.86791,0.44872,0.15937,0.3199,0.22501,0.003624,0.69246,0.39384,0.13407,0.24461,0.90718,0.35549,0.77872,0.33877,0.94524,0.14875,0.88713,0.61901,0.38687,0.97898,0.28217,0.27575,0.44636,0.15581,0.84896,0.52846,0.64333
1,0.72445,0.10392,0.39195,0.52525,0.89249,0.76926,0.22437,0.81105,0.15705,0.57347,0.13776,0.44659,0.29942,0.29126,0.36213,0.78372,0.3245,0.71572,0.36828,0.18023,0.49713,0.3922,0.59251,0.39388,0.32112,0.17716,0.68942,0.56713,0.93203,0.46279,0.94637,0.8592,0.90722,0.68129,0.57216,0.13023,0.55,0.020633,0.98579,0.88506,0.2249,0.67416,0.34998,0.54822,0.85494,0.28663,0.37119,0.50294,0.80159,0.52259
1,0.7054,0.63623,0.69573,0.37129,0.50293,0.19542,0.5066,0.8395,0.18626,0.74222,0.90315,0.24671,0.44457,0.14195,0.78601,0.14347,0.21666,0.74655,0.95155,0.21908,0.084174,0.30921,0.86127,0.90454,0.063396,0.13423,0.90683,0.46732,0.95772,0.29532,0.36691,0.089773,0.80401,0.91265,0.16112,0.47425,0.069793,0.78511,0.125,0.31943,0.32487,0.82182,0.3819,0.016863,0.84353,0.7515,0.70485,0.27316,0.53052,0.69348
1,0.10474,0.055392,0.031506,0.83013,0.98505,0.24691,0.53504,0.57135,0.56714,0.54089,0.92365,0.40496,0.11898,0.65929,0.49617,0.69551,0.35457,0.11263,0.66655,0.18781,0.19231,0.49814,0.33518,0.77247,0.52574,0.78056,0.051617,0.4162,0.10091,0.14551,0.23004,0.18774,0.21502,0.81477,0.95722,0.20473,0.99809,0.96572,0.51006,0.76685,0.033526,0.71012,0.5869,0.51221,0.48865,0.25888,0.73586,0.96934,0.84936,0.65535
1,0.27449,0.64385,0.62594,0.86962,0.62014,0.60993,0.00061898,0.26851,0.28522,0.75347,0.5971,0.34875,0.48728,0.47742,0.53771,0.82333,0.14629,0.055627,0.86136,0.66646,0.95721,0.50935,0.50497,0.63902,0.65571,0.3525,0.24648,0.80684,0.83707,0.90118,0.55632,0.94447,0.24042,0.46239,0.54586,0.3055,0.37164,0.11021,0.92153,0.71193,0.11599,0.20924,0.91558,0.89163,0.48545,0.18471,0.99886,0.38918,0.65192,0.37419
1,0.98673,0.23489,0.7746,0.73451,0.30492,0.82359,0.87765,0.071235,0.45717,0.58483,0.73947,0.38067,0.24107,0.086575,0.9161,0.29397,0.92293,0.68687,0.32158,0.78012,0.18416,0.62902,0.91163,0.60044,0.25666,0.79169,0.26331,0.58654,0.12119,0.86183,0.4185,0.83814,0.031277,0.31522,0.6058,0.78297,0.43907,0.05295,0.37403,0.26182,0.047369,0.054145,0.38225,0.0069554,0.16039,0.77092,0.43796,0.96688,0.34297,0.48072
1,0.45662,0.60829,0.099651,0.16686,0.086951,0.60983,0.44399,0.30861,0.68463,0.6863,0.97061,0.069149,0.38612,0.77987,0.6022,0.8793,0.75621,0.84543,0.14579,0.38932,0.16653,0.92188,0.87031,0.24386,0.53334,0.92613,0.20194,0.97187,0.63061,0.30444,0.9727,0.028839,0.22707,0.35527,0.79659,0.31035,0.68995,0.58131,0.43583,0.26896,0.86055,0.29101,0.84567,0.56207,0.95278,0.73776,0.75818,0.95861,0.94834,0.80543
1,0.93585,0.15028,0.10437,0.9202,0.44328,0.55396,0.62733,0.33369,0.25046,0.88137,0.42833,0.77987,0.27303,0.010546,0.73205,0.47755,0.86467,0.55384,0.48892,0.93936,0.77694,0.37291,0.18825,0.033723,0.45,0.76509,0.21882,0.36386,0.6101,0.2622,0.26451,0.51886,0.1628,0.91152,0.56884,0.23318,0.3175,0.39319,0.89234,0.99545,0.72907,0.16253,0.95111,0.43332,0.10395,0.47879,0.40336,0.69122,0.37518,0.47676
1,0.8817,0.38928,0.8482,0.37151,0.16642,0.381,0.16899,0.90714,0.45735,0.4531,0.95677,0.76811,0.38515,0.65296,0.59924,0.85289,0.61459,0.27663,0.37378,0.4832,0.16928,0.055301,0.42084,0.98986,0.050552,0.99946,0.10551,0.95241,0.55897,0.91183,0.11769,0.34272,0.85373,0.50738,0.31921,0.080427,0.74019,0.78387,0.54079,0.21305,0.65895,0.73341,0.087989,0.59596,0.77329,0.86034,0.94861,0.33932,0.071334,0.092827
1,0.39475,0.5837,0.42897,0.80597,0.9405,0.11828,0.30327,0.39387,0.34499,0.12356,0.88171,0.40958,0.18833,0.11532,0.52974,0.90352,0.20737,0.029884,0.73566,0.32031,0.95109,0.13865,0.37475,0.097447,0.15163,0.94276,0.15199,0.99065,0.891,0.31106,0.095805,0.42262,0.54293,0.24705,0.492,0.40266,0.099305,0.39281,0.22328,0.76981,0.6577,0.42781,0.28307,0.74043,0.01196,0.73066,0.39279,0.075642,0.58689,0.9253
1,0.4463,0.2804,0.99755,0.65293,0.37664,0.43408,0.32995,0.43616,0.80556,0.83286,0.38513,0.71686,0.4858,0.071547,0.25255,0.49036,0.47583,0.010154,0.39428,0.73654,0.49874,0.077941,0.052715,0.6214,0.036626,0.7096,0.99455,0.19265,0.27327,0.31325,0.11583,0.17836,0.49117,0.45481,0.6667,0.38574,0.9544,0.43892,0.72327,0.8426,0.75826,0.68261,0.36967,0.19925,0.84319,0.076597,0.045978,0.92048,0.17966,0.16295
1,0.0023947,0.32097,0.64764,0.1711,0.64654,0.64792,0.86042,0.22392,0.81715,0.50608,0.032981,0.86079,0.53189,0.51784,0.85395,0.15297,0.85683,0.16578,0.49383,0.58664,0.9633,0.12683,0.83959,0.85947,0.3978,0.91077,0.34157,0.6454,0.31374,0.17039,0.72335,0.95282,0.35342,0.18938,0.63777,0.89108,0.48588,0.59456,0.0002823,0.087259,0.74527,0.23348,0.78895,0.95165,0.99227,0.60092,0.082089,0.10005,0.11591,0.137
1,0.37727,0.94852,0.2324,0.30159,0.64755,0.52819,0.041362,0.48704,0.53786,0.87945,0.43553,0.26767,0.28431,0.78332,0.44045,0.36655,0.080572,0.092412,0.67097,0.78403,0.25671,0.17197,0.36614,0.81656,0.4483,0.37389,0.26294,0.34494,0.2467,0.51891,0.037021,0.91482,0.62396,0.35447,0.94654,0.28031,0.26746,0.67862,0.38265,0.47804,0.13343,0.3611,0.59623,0.028997,0.80196,0.069227,0.44663,0.92801,0.4967,0.65679
