1,0.71353,0.59464,0.50681,0.47523,0.08327,0.87525,0.55266,0.61909,0.30723,0.86802,0.20155,0.48012,0.13563,0.074834,0.73455,0.69482,0.58688,0.32636,0.1443,0.4928,0.95031,0.55261,0.099264,0.71277,0.31801,0.72658,0.39038,0.5346,0.71587,0.34459,0.31964,0.21886,0.60438,0.71565,0.60532,0.43109,0.25713,0.57577,0.12483,0.62878,0.39632,0.5874,0.71418,0.61089,0.28886,0.64506,0.69409,0.32058,0.0584,0.73959
1,0.76392,0.68228,0.3523,0.065743,0.82164,0.077127,0.55244,0.57753,0.15426,0.76571,0.86594,0.055983,0.51223,0.48133,0.8584,0.66676,0.96143,0.15825,0.52514,0.037635,0.019809,0.70291,0.39733,0.23991,0.02773,0.55424,0.062231,0.19157,0.84544,0.63173,0.70317,0.66305,0.30696,0.66982,0.71739,0.032469,0.48163,0.635,0.54493,0.5548,0.86565,0.43757,0.22678,0.02577,0.4627,0.32998,0.064503,0.74015,0.64313,0.3617
1,0.25527,0.038484,0.79003,0.16994,0.40305,0.23906,0.88817,0.25057,0.9751,0.14376,0.94969,0.67085,0.56864,0.7157,0.5364,0.69687,0.25693,0.66804,0.95469,0.42081,0.16154,0.19988,0.92973,0.49009,0.13387,0.5275,0.61673,0.8917,0.94217,0.45278,0.43836,0.62803,0.29779,0.48791,0.80289,0.022872,0.25245,0.55797,0.31642,0.84501,0.82281,0.54603,0.74903,0.65472,0.76638,0.12715,0.8254,0.054645,0.16334,0.64865
1,0.032847,0.73617,0.16877,0.73759,0.10248,0.2595,0.86816,0.98026,0.4841,0.078686,0.85381,0.45782,0.62173,0.75711,0.31259,0.38348,0.22969,0.2813,0.17401,0.97872,0.10325,0.80226,0.67744,0.51574,0.10828,0.74331,0.43815,0.72945,0.16335,0.45346,0.60997,0.86198,0.015244,0.39769,0.85111,0.22383,0.15769,0.50554,0.71414,0.43013,0.51328,0.82479,0.51117,0.50702,0.4805,0.15832,0.42515,0.39593,0.83606,0.46918
1,0.50922,0.21819,0.55054,0.9032,0.92095,0.92499,0.011177,0.39244,0.44969,0.25916,0.72234,0.65897,0.81709,0.38776,0.1146,0.46006,0.48063,0.095653,0.31188,0.63203,0.68438,0.64578,0.0077853,0.99694,0.61793,0.38895,0.29657,0.98955,0.38111,0.21544,0.97325,0.60757,0.36771,0.88979,0.044158,0.22394,0.50733,0.8736,0.89752,0.64706,0.60908,0.83345,0.48767,0.1665,0.63749,0.31439,0.27071,0.90802,0.41931,0.81159
1,0.67252,0.94488,0.98947,0.024936,0.1599,0.37935,0.68926,0.96417,0.88953,0.16279,0.091983,0.69707,0.65024,0.57608,0.48037,0.27282,0.36421,0.82674,0.28311,0.18034,0.0077602,0.88217,0.010581,0.36793,0.3504,0.23164,0.53993,0.86841,0.08195,0.16466,0.60152,0.75486,0.90987,0.58042,0.26979,0.83107,0.75227,0.24217,0.15781,0.70985,0.38785,0.95368,0.63566,0.94419,0.83542,0.32039,0.53169,0.019627,0.11214,0.1117
1,0.11653,0.25863,0.71618,0.97755,0.36096,0.36405,0.90903,0.50229,0.88541,0.9816,0.9921,0.76051,0.61545,0.96005,0.63996,0.1766,0.68768,0.07531,0.24528,0.32724,0.24656,0.031189,0.11696,0.4591,0.96153,0.77762,0.64994,0.68389,0.58868,0.14474,0.98355,0.22657,0.53179,0.42722,0.61855,0.5081,0.90454,0.44143,0.46414,0.72354,0.49922,0.046344,0.42696,0.86855,0.084434,0.24906,0.6503,0.89918,0.28249,0.027954
1,0.42462,0.32453,0.97532,0.80649,0.18074,0.583,0.34723,0.016956,0.079296,0.13704,0.88356,0.054959,0.27755,0.82292,0.94713,0.58978,0.55244,0.35118,0.65316,0.75307,0.88024,0.3556,0.3785,0.98162,0.26597,0.56135,0.74686,0.17942,0.65897,0.92739,0.57068,0.45341,0.35588,0.66757,0.098514,0.0031397,0.10659,0.29805,0.28467,0.8115,0.822,0.037897,0.088015,0.12725,0.48293,0.89704,0.53021,0.49726,0.23329,0.66185
1,0.83446,0.58719,0.47025,0.27273,0.48748,0.39222,0.015805,0.58347,0.48177,0.089751,0.8246,0.92956,0.40076,0.045828,0.80031,0.69863,0.19623,0.12031,0.32901,0.91068,0.64003,0.68119,0.056002,0.90693,0.53748,0.54497,0.78017,0.42396,0.2162,0.88218,0.50938,0.33679,0.98533,0.51447,0.82625,0.14161,0.16041,0.84623,0.41943,0.21297,0.74135,0.55571,0.24818,0.73508,0.87589,0.15469,0.33399,0.36318,0.21608,0.26615
1,0.40159,0.92559,0.57369,0.96045,0.99919,0.26142,0.81894,0.86928,0.72162,0.671,0.10595,0.77763,0.016069,0.2958,0.10972,0.82199,0.13401,0.60316,0.017236,0.68183,0.88249,0.37976,0.033698,0.98712,0.46055,0.65959,0.66011,0.63461,0.57207,0.84165,0.64592,0.54242,0.61956,0.057427,0.96857,0.60071,0.20751,0.31453,0.60955,0.52564,0.18998,0.77833,0.15294,0.92283,0.24933,0.053916,0.33188,0.56665,0.39349,0.2399
1,0.13262,0.64583,0.37215,0.79179,0.1566,0.093119,0.16477,0.62945,0.61158,0.59049,0.70859,0.86642,0.26553,0.75285,0.38718,0.39838,0.74696,0.23096,0.77766,0.70053,0.23457,0.79003,0.52372,0.81062,0.74073,0.40508,0.28871,0.054049,0.066414,0.34368,0.55578,0.21019,0.99961,0.89322,0.96235,0.90347,0.29358,0.29671,0.79222,0.35603,0.72148,0.28827,0.57717,0.85116,0.83661,0.12124,0.869,0.21777,0.42416,0.49357
1,0.5332,0.25487,0.82025,0.83997,0.26826,0.99867,0.86065,0.078264,0.77809,0.74611,0.47739,0.036997,0.8535,0.98298,0.53545,0.19781,0.93765,0.85103,0.71095,0.14379,0.051993,0.91144,0.75869,0.026612,0.96319,0.44238,0.71785,0.46255,0.21648,0.0074796,0.90236,0.79569,0.71193,0.35524,0.091775,0.65553,0.15376,0.18354,0.91557,0.47708,0.69145,0.74926,0.21623,0.10246,0.92673,0.33072,0.51807,0.36359,0.38401,0.1433
1,0.70469,0.88373,0.099273,0.43938,0.061567,0.071134,0.9418,0.03076,0.75904,0.61316,0.10118,0.011275,0.41917,0.37632,0.48232,0.29325,0.78884,0.31828,0.80879,0.38258,0.36841,0.41314,0.10789,0.40906,0.93204,0.41647,0.87584,0.3361,0.48528,0.38838,0.69531,0.31475,0.77662,0.12718,0.6432,0.66838,0.69,0.5936,0.89935,0.69497,0.29088,0.46677,0.33992,0.62352,0.85778,0.2984,0.9648,0.48801,0.602,0.7568
1,0.34808,0.3104,0.075393,0.092546,0.57455,0.23371,0.43112,0.11137,0.69092,0.99063,0.98369,0.21973,0.91144,0.1385,0.25616,0.43043,0.87769,0.86009,0.1902,0.35871,0.60636,0.016326,0.079209,0.81349,0.88684,0.042436,0.96663,0.50329,0.72955,0.31784,0.87712,0.44208,0.40115,0.55183,0.68713,0.21713,0.326,0.013343,0.11664,0.68506,0.18848,0.1532,0.011674,0.72162,0.47299,0.19601,0.74396,0.59607,0.074001,0.42367
1,0.60995,0.11876,0.62694,0.7325,0.17747,0.80709,0.2192,0.72263,0.26567,0.20225,0.61186,0.91293,0.61027,0.7609,0.20763,0.88547,0.98396,0.21515,0.36256,0.19013,0.36937,0.11641,0.62796,0.97314,0.60728,0.95802,0.86894,0.333,0.59209,0.41982,0.28743,0.42999,0.60087,0.2643,0.69947,0.21778,0.80238,0.33049,0.16978,0.15409,0.72717,0.33917,0.59644,0.22922,0.24971,0.53427,0.68488,0.31891,0.81568,0.89133
1,0.6123,0.062052,0.21175,0.60162,0.55539,0.41627,0.19322,0.23724,0.40816,0.86208,0.032849,0.78098,0.66773,0.52649,0.49047,0.38813,0.83836,0.21523,0.53291,0.26529,0.28277,0.67527,0.80762,0.22458,0.31957,0.98891,0.74747,0.43388,0.36704,0.20126,0.69132,0.38987,0.56827,0.14606,0.57612,0.23002,0.44479,0.52314,0.64644,0.2171,0.75285,0.23984,0.33616,0.99154,0.36779,0.88674,0.79104,0.4116,0.068379,0.048905
1,0.060135,0.24811,0.71957,0.69209,0.42056,0.24719,0.24121,0.52199,0.33562,0.83556,0.18375,0.31952,0.93798,0.59466,0.20551,0.55995,0.87351,0.20727,0.7616,0.97815,0.055702,0.70752,0.50381,0.78904,0.36681,0.28403,0.43086,0.84104,0.76347,0.87129,0.31273,0.70313,0.72866,0.78495,0.23443,0.1197,0.69955,0.57429,0.5109,0.088378,0.89837,0.67042,0.89555,0.10288,0.068871,0.28539,0.057811,0.36191,0.91012,0.76088
1,0.29586,0.053749,0.94414,0.74314,0.71627,0.99483,0.63229,0.76852,0.94732,0.23996,0.46245,0.58595,0.38335,0.84718,0.85063,0.32888,0.13827,0.8046,0.96098,0.71483,0.59299,0.81543,0.93938,0.55571,0.63829,0.90507,0.82719,0.91086,0.22296,0.12782,0.010766,0.96067,0.71823,0.77776,0.62466,0.75571,0.70627,0.8064,0.030775,0.028122,0.62536,0.14424,0.88161,0.5144,0.14022,0.39609,0.97382,0.97043,0.57671,0.68075
1,0.709,0.68317,0.58221,0.54505,0.88369,0.080117,0.86824,0.24746,0.009457,0.66759,0.81956,0.7443,0.79585,0.11251,0.86222,0.84757,0.81536,0.72582,0.68053,0.20394,0.95688,0.81813,0.41049,0.32111,0.057137,0.063883,0.3662,0.94914,0.78646,0.62452,0.099933,0.59271,0.33026,0.52087,0.15924,0.84476,0.24906,0.10171,0.18994,0.0038655,0.44211,0.0039828,0.88212,0.85362,0.52577,0.57688,0.87472,0.78068,0.35178,0.49496
1,0.92885,0.13882,0.8388,0.31586,0.66097,0.20471,0.42766,0.58588,0.76683,0.24443,0.027014,0.58962,0.13456,0.92042,0.34664,0.14776,0.61648,0.96178,0.3273,0.86027,0.71854,0.060707,0.51798,6.2453e-05,0.52931,0.66994,0.94226,0.039619,0.36989,0.20092,0.21524,0.88353,0.74644,0.90327,0.35755,0.32668,0.4206,0.16135,0.93412,0.76487,0.76682,0.41217,0.66438,0.9514,0.86296,0.36393,0.46869,0.89802,0.81231,0.67799
1,0.9432,0.48572,0.011186,0.57167,0.6863,0.91718,0.012767,0.63831,0.022195,0.71813,0.92251,0.32655,0.22253,0.62915,0.65529,0.73382,0.78112,0.54122,0.85874,0.75155,0.72117,0.72961,0.23405,0.24896,0.696,0.82951,0.71466,0.98531,0.12013,0.50464,0.24417,0.029033,0.47984,0.5057,0.70888,0.94947,0.27259,0.29046,0.19949,0.62683,0.32146,0.7576,0.8177,0.085996,0.70111,0.50295,0.21601,0.12736,0.38524,0.056899
1,0.61087,0.31091,0.031251,0.86223,0.27071,0.65543,0.93454,0.73027,0.5778,0.21854,0.47959,0.67932,0.27376,0.74178,0.21509,0.74101,0.70206,0.68603,0.65691,0.41976,0.76731,0.29793,0.80455,0.18172,0.24222,0.087349,0.74169,0.025718,0.55292,0.6738,0.40972,0.48747,0.38103,0.1863,0.75212,0.08348,0.28137,0.59769,0.14415,0.68876,0.72876,0.56683,0.86304,0.20004,0.48619,0.60013,0.94835,0.65646,0.85983,0.54894
1,0.65642,0.25595,0.86562,0.58693,0.93342,0.18231,0.1489,0.79027,0.56357,0.7946,0.0039834,0.39356,0.59552,0.71839,0.20848,0.15706,0.3025,0.050362,0.21731,0.1419,0.70966,0.53466,0.7145,0.13579,0.06733,0.66764,0.67381,0.76214,0.14603,0.42506,0.95981,0.49024,0.62248,0.7438,0.73915,0.21037,0.16656,0.62437,0.42976,0.94888,0.23785,0.66669,0.39271,0.89632,0.36329,0.81273,0.85877,0.86516,0.71661,0.72449
1,0.62908,0.69725,0.97161,0.65703,0.77841,0.59292,0.60285,0.77526,0.71323,0.48726,0.16402,0.024636,0.1515,0.19127,0.19412,0.83339,0.46807,0.93861,0.16946,0.61342,0.13391,0.3963,0.79275,0.8821,0.96269,0.097228,0.63619,0.43864,0.049206,0.080876,0.05759,0.033269,0.46044,0.94436,0.053606,0.74825,0.17871,0.80468,0.76759,0.68373,0.49556,0.44688,0.40879,0.58477,0.50186,0.23852,0.97813,0.69658,0.065147,0.64549
1,0.21711,0.78284,0.20748,0.72256,0.72276,0.70587,0.95359,0.47501,0.25097,0.4611,0.81312,0.27994,0.62191,0.86265,0.74953,0.15826,0.88695,0.645,0.96569,0.78749,0.74941,0.41773,0.67344,0.78245,0.070269,0.68638,0.9891,0.24784,0.63569,0.51152,0.7111,0.20662,0.33055,0.47802,0.69114,0.36232,0.13945,0.12488,0.69451,0.40604,0.38483,0.86569,0.67366,0.51282,0.42601,0.83424,0.49279,0.14515,0.22043,0.19534
1,0.7261,0.93352,0.7913,0.716,0.88582,0.47934,0.79212,0.47207,0.39463,0.66918,0.34179,0.38949,0.77617,0.49594,0.17811,0.067766,0.57484,0.70485,0.82906,0.88113,0.279,0.66483,0.45486,0.019472,0.14456,0.87714,0.29977,0.28815,0.75876,0.99614,0.1235,0.067346,0.22414,0.37017,0.13328,0.74896,0.78136,0.5734,0.71436,0.54982,0.3992,0.45542,0.67372,0.97812,0.27575,0.12413,0.44693,0.97667,0.53073,0.49004
1,0.93383,0.8073,0.22977,0.79106,0.94278,0.94299,0.48401,0.50252,0.82319,0.82917,0.63426,0.34997,0.3543,0.65038,0.66116,0.17888,0.35486,0.43018,0.8429,0.77033,0.83971,0.94899,0.83694,0.73576,0.40776,0.74363,0.51731,0.2534,0.5153,0.68691,0.12517,0.46458,0.35759,0.27503,0.20186,0.017704,0.72097,0.38367,0.817,0.87733,0.78228,0.90794,0.51464,0.99699,0.83095,0.67533,0.15247,0.4578,0.88905,0.090051
1,0.53056,0.79106,0.61996,0.19,0.66518,0.40192,0.19779,0.58889,0.46664,0.35846,0.2061,0.61512,0.30583,0.87424,0.34202,0.44936,0.11286,0.53596,0.62329,0.018182,0.92423,0.91357,0.6278,0.14068,0.17905,0.25393,0.054122,0.69815,0.95864,0.63893,0.44146,0.2623,0.33287,0.41616,0.14302,0.57553,0.69637,0.1348,0.88843,0.68936,0.30066,0.7287,0.0401,0.90844,0.97003,0.82128,0.46465,0.43916,0.92184,0.95087
1,0.38934,0.22189,0.26672,0.26792,0.75681,0.92291,0.10136,0.78342,0.0839,0.66335,0.072628,0.26575,0.53427,0.19137,0.65433,0.19954,0.26708,0.8923,0.7452,0.6827,0.50563,0.62684,0.89671,0.60953,0.87696,0.30358,0.73673,0.11778,0.62804,0.77585,0.15397,0.10922,0.82136,0.21539,0.66516,0.12765,0.34982,0.37519,0.53701,0.56856,0.21158,0.38137,0.92483,0.51458,0.66937,0.64899,0.6658,0.66481,0.20758,0.81305
1,0.251,0.58744,0.53456,0.074958,0.11121,0.257,0.047902,0.23341,0.095717,0.25904,0.88086,0.0091987,0.67926,0.39137,0.18905,0.20875,0.69807,0.95811,0.36891,0.83547,0.59685,0.27138,0.39237,0.27545,0.25036,0.65992,0.68688,0.65273,0.92411,0.59589,0.22919,0.37769,0.3139,0.35001,0.065131,0.37315,0.64204,0.17254,0.87085,0.81437,0.19292,0.24865,0.77191,0.40593,0.70583,0.43321,0.87375,0.8662,0.14002,0.25679
1,0.38897,0.99293,0.15324,0.58721,0.080312,0.56573,0.19462,0.74948,0.55833,0.43076,0.68629,0.84596,0.023788,0.34793,0.34656,0.016806,0.42716,0.26203,0.98166,0.49339,0.55446,0.10582,0.16101,0.31737,0.08757,0.66094,0.30458,0.57532,0.98465,0.20174,0.59837,0.33112,0.65461,0.0013767,0.45083,0.62574,0.95992,0.63113,0.32802,0.5918,0.074831,0.21791,0.75711,0.22507,0.076759,0.077823,0.37847,0.32065,0.97833,0.45153
1,0.25889,0.1916,0.37062,0.72025,0.92138,0.28037,0.73201,0.37301,0.18173,0.66894,0.64031,0.14466,0.18095,0.51429,0.10454,0.60807,0.97882,0.33144,0.50942,0.61463,0.87823,0.022108,0.30682,0.78746,0.60196,0.77826,0.7816,0.97675,0.071268,0.34571,0.55154,0.29842,0.05931,0.66225,0.8589,0.69088,0.98507,0.46253,0.34985,0.49809,0.76828,0.41863,0.070445,0.26958,0.26854,0.52444,0.30694,0.65192,0.58035,0.89143
1,0.96597,0.38333,0.065867,0.29033,0.97246,0.83563,0.4357,0.06285,0.59259,0.52604,0.73411,0.92143,0.82506,0.29722,0.99521,0.35814,0.28505,0.24625,0.95727,0.093598,0.25814,0.47389,0.052136,0.37853,0.93252,0.30179,0.50743,0.45963,0.51764,0.83064,0.32836,0.42881,0.47716,0.3162,0.17509,0.79035,0.29603,0.25547,0.017466,0.0015717,0.701,0.87716,0.56742,0.6239,0.63728,0.35328,0.41587,0.68123,0.21597,0.073398
1,0.079011,0.62745,0.53647,0.16903,0.55435,0.3427,0.90457,0.71714,0.32043,0.40183,0.92678,0.87431,0.36316,0.22234,0.38315,0.42889,0.03243,0.89279,0.74062,0.95689,0.41718,0.49288,0.93382,0.76356,0.36868,0.84656,0.75725,0.96305,0.0053723,0.10463,0.6314,0.39327,0.59664,0.92081,0.8658,0.91533,0.90317,0.60072,0.46299,0.63176,0.88061,0.77224,0.45428,0.39087,0.31424,0.58849,0.10669,0.95805,0.6775,0.26
1,0.99341,0.90457,0.49063,0.36135,0.78259,0.033221,0.48567,0.3367,0.63732,0.13633,0.44607,0.14287,0.89149,0.82772,0.41349,0.87562,0.63326,0.44078,0.79097,0.31396,0.20218,0.15544,0.71932,0.68613,0.44854,0.33933,0.099655,0.58299,0.78832,0.2546,0.53419,0.42309,0.99893,0.75788,0.41229,0.15686,0.65162,0.6742,0.64987,0.38785,0.51095,0.64341,0.15758,0.59222,0.33659,0.44757,0.60068,0.32514,0.50957,0.11497
