1,0.5832,0.86462,0.45358,0.97541,0.612,0.58544,0.32601,0.21405,0.76415,0.92309,0.45485,0.65831,0.5913,0.49252,0.31646,0.68199,0.97571,0.80055,0.36218,0.80085,0.76459,0.79487,0.20033,0.80684,0.34391,0.39411,0.045624,0.17357,0.20558,0.63134,0.52896,0.57261,0.062753,0.95549,0.67117,0.48802,0.98437,0.0034514,0.72562,0.41378,0.074755,0.017128,0.67186,0.22574,0.8507,0.8405,0.61054,0.43047,0.69561,0.78276
1,0.34013,0.74042,0.59857,0.72383,0.94672,0.97479,0.88204,0.24252,0.025987,0.32088,0.05651,0.17088,0.12244,0.0145,0.83721,0.25954,0.52141,0.87348,0.89098,0.56401,0.54128,0.44404,0.1418,0.3526,0.18648,0.63933,0.65865,0.66344,0.59505,0.59677,0.59191,0.47403,0.83156,0.020024,0.80385,0.60357,0.0096791,0.034039,0.020087,0.69509,0.032036,0.076724,0.60473,0.018255,0.76775,0.29045,0.756,0.28363,0.50219,0.7581
1,0.66551,0.74318,0.086728,0.49943,0.75293,0.8939,0.81431,0.25235,0.69213,0.32633,0.25495,0.80477,0.76588,0.88867,0.91272,0.16134,0.34522,0.50508,0.35235,0.17754,0.7916,0.89028,0.75604,0.053346,0.92896,0.14563,0.45875,0.61843,0.46105,0.89647,0.90538,0.27587,0.3126,0.047286,0.15047,0.30764,0.3,0.16676,0.25439,0.14185,0.34117,0.78576,0.87368,0.40446,0.037109,0.55034,0.0073882,0.75798,0.16065,0.1173
1,0.40922,0.35823,0.42026,0.1919,0.58342,0.58859,0.69848,0.43158,0.076618,0.68254,0.72325,0.50597,0.9411,0.72695,0.061455,0.99994,0.71578,0.97018,0.76271,0.72745,0.21056,0.66252,0.23473,0.28112,0.046792,0.15538,0.84233,0.97135,0.63711,0.62524,0.65787,0.07755,0.53777,0.84513,0.79095,0.0047761,0.075025,0.053754,0.42156,0.65555,0.58048,0.50871,0.66159,0.91185,0.11019,0.14789,0.12455,0.77543,0.18994,0.60918
1,0.40953,0.85875,0.66608,0.33059,0.63583,0.56568,0.41508,0.02757,0.85197,0.47577,0.12082,0.19975,0.50215,0.99637,0.70232,0.11728,0.95004,0.42558,0.6795,0.67958,0.5304,0.49643,0.33083,0.91177,0.17909,0.50418,0.30196,0.44079,0.060801,0.85892,0.56991,0.053717,0.93246,0.74206,0.8691,0.10899,0.80083,0.046607,0.48874,0.63943,0.45431,0.43638,0.0031153,0.31516,0.92084,0.047427,0.58662,0.90598,0.53839,0.041898
1,0.70121,0.151,0.75315,0.2809,0.6446,0.37836,0.87308,0.4535,0.89856,0.28264,0.21144,0.30053,0.22094,0.78419,0.014763,0.56972,0.13479,0.31496,0.30477,0.99261,0.93775,0.62003,0.3185,0.81868,0.57918,0.37916,0.50553,0.62079,0.080668,0.11517,0.69874,0.45258,0.46257,0.13155,0.37744,0.78656,0.51455,0.6432,0.29092,0.13669,0.86409,0.8398,0.51079,0.4191,0.30387,0.056798,0.82594,0.21037,0.77379,0.52303
1,0.59402,0.10217,0.48012,0.22399,0.74646,0.82438,0.30838,0.80575,0.76297,0.93628,0.37136,0.026661,0.57967,0.24916,0.62315,0.64591,0.48102,0.48081,0.026116,0.62725,0.94847,0.34935,0.86447,0.32689,0.39024,0.076854,0.43556,0.34071,0.8705,0.70792,0.28688,0.044305,0.38129,0.57924,0.59862,0.26528,0.37944,0.77046,0.30406,0.0077921,0.20418,0.88263,0.4825,0.67777,0.18826,0.58693,0.81242,0.034737,0.031254,0.051536
1,0.93644,0.007882,0.39663,0.98068,0.54797,0.62325,0.85604,0.44649,0.64151,0.39656,0.52763,0.95033,0.49419,0.67045,0.209,0.98255,0.61655,0.00011054,0.70761,0.41716,0.45562,0.38907,0.14076,0.35057,0.39569,0.44011,0.60126,0.96765,0.32978,0.35879,0.12325,0.64809,0.96702,0.074909,0.22174,0.029111,0.70842,0.78468,0.95529,0.052636,0.3837,0.46877,0.9491,0.37151,0.89898,0.50578,0.76122,0.34526,0.82736,0.1502
1,0.14137,0.86753,0.84751,0.30651,0.17333,0.63818,0.23911,0.70772,0.79349,0.90442,0.64787,0.94107,0.13595,0.77102,0.3964,0.13554,0.81814,0.5797,0.084778,0.32888,0.62342,0.67078,0.93917,0.16256,0.67291,0.099553,0.49578,0.70307,0.94559,0.21833,0.42085,0.50013,0.030345,0.19991,0.053885,0.56354,0.12536,0.84942,0.38192,0.077356,0.89837,0.54372,0.94787,0.53823,0.12986,0.9595,0.22658,0.049662,0.08468,0.44335
1,0.65902,0.16662,0.57451,0.71898,0.59773,0.3656,0.99496,0.73588,0.89192,0.94544,0.78379,0.46195,0.78223,0.49396,0.81092,0.43905,0.88446,0.77739,0.97976,0.28585,0.50188,0.96268,0.13884,0.10004,0.35312,0.26695,0.032681,0.59372,0.5838,0.036696,0.039566,0.082956,0.68235,0.6813,0.48296,0.42974,0.88161,0.050956,0.45662,0.28593,0.043857,0.56631,0.052161,0.10872,0.52309,0.11024,0.10774,0.76266,0.22367,0.11582
1,0.31676,0.98528,0.7993,0.41626,0.15068,0.52996,0.65451,0.95449,0.32071,0.80748,0.6864,0.39485,0.5132,0.14298,0.28459,0.0077115,0.17388,0.50501,0.58864,0.61789,0.6376,0.50037,0.55003,0.63168,0.67121,0.76902,0.34694,0.75479,0.85753,0.3378,0.73318,0.67463,0.37627,0.21659,0.36962,0.86523,0.34943,0.34087,0.76514,0.24228,0.87008,0.96826,0.041114,0.85876,0.66713,0.5768,0.43928,0.16427,0.0066223,0.56731
1,0.47184,0.39848,0.84337,0.99769,0.71535,0.023743,0.57142,0.3286,0.63421,0.42222,0.45633,0.31526,0.70167,0.64445,0.72326,0.39922,0.27454,0.43371,0.27852,0.95863,0.50722,0.90063,0.53033,0.051492,0.11098,0.78882,0.059058,0.13538,0.52805,0.85039,0.52873,0.91684,0.85455,0.59125,0.47138,0.56584,0.32306,0.63267,0.87326,0.80569,0.032502,0.10033,0.56213,0.48828,0.063252,0.080177,0.41463,0.041938,0.91952,0.96403
1,0.94857,0.17061,0.78555,0.55271,0.39156,0.79563,0.76819,0.3785,0.4803,0.48477,0.38764,0.016261,0.25865,0.076245,0.89972,0.49365,0.94259,0.25717,0.79083,0.855,0.34506,0.49432,0.73511,0.27319,0.86159,0.16024,0.73522,0.2591,0.30631,0.75301,0.22578,0.70313,0.76059,0.80279,0.50668,0.72538,0.23525,0.85561,0.95146,0.14632,0.94586,0.47241,0.92705,0.84775,0.32826,0.084587,0.67996,0.69028,0.33898,0.095412
1,0.84368,0.93147,0.69878,0.23517,0.54555,0.97638,0.30701,0.60867,0.58934,0.77109,0.35816,0.6464,0.12772,0.36644,0.81603,0.35536,0.066948,0.25412,0.31035,0.17424,0.11093,0.86479,0.50451,0.73444,0.32176,0.71005,0.1542,0.91946,0.72103,0.54522,0.58432,0.99355,0.22836,0.74704,0.21314,0.37049,0.039025,0.58761,0.17591,0.30045,0.5944,0.47421,0.61212,0.99544,0.97342,0.71834,0.5233,0.72495,0.62198,0.17966
1,0.9658,0.34611,0.98508,0.19169,0.007756,0.65737,0.88486,0.83754,0.099569,0.74528,0.78598,0.51399,0.21154,0.46626,0.39851,0.21783,0.41549,0.058171,0.54992,0.27263,0.63711,0.78017,0.73136,0.39915,0.95459,0.32314,0.57434,0.29355,0.78169,0.10938,0.9776,0.014575,0.60094,0.24996,0.78668,0.029497,0.074855,0.94372,0.47098,0.87662,0.25355,0.0032067,0.15878,0.80117,0.21055,0.93441,0.74092,0.7199,0.76374,0.31562
1,0.58786,0.66085,0.42921,0.030366,0.54863,0.59588,0.89825,0.61427,0.97715,0.91417,0.14003,0.094653,0.47047,0.27067,0.2476,0.57913,0.53079,0.12069,0.29245,0.074408,0.5666,0.071127,0.54581,0.67427,0.93665,0.23794,0.64664,0.97269,0.5268,0.76719,0.83194,0.28237,0.13733,0.88121,0.86048,0.11494,0.93086,0.11575,0.42002,0.9989,0.27609,0.49865,0.44075,0.81896,0.75769,0.53759,0.66133,0.99555,0.98933,0.22919
1,0.7428,0.24289,0.063121,0.83388,0.74164,0.56352,0.23494,0.97011,0.67372,0.78984,0.29867,0.72324,0.30198,0.77967,0.44118,0.0020037,0.84336,0.83305,0.18688,0.8029,0.72661,0.87848,0.7573,0.52781,0.11825,0.93609,0.64431,0.027805,0.77177,0.27013,0.55911,0.52518,0.70652,0.42251,0.28365,0.2622,0.61095,0.60494,0.44178,0.99423,0.16681,0.28268,0.92107,0.40195,0.58183,0.65479,0.53749,0.63884,0.099051,0.44148
1,0.53487,0.30327,0.089878,0.50033,0.10509,0.90255,0.19586,0.33189,0.21057,0.1628,0.9394,0.01085,0.35669,0.80357,0.97377,0.28424,0.5744,0.19437,0.70606,0.65047,0.74242,0.15953,0.035297,0.41597,0.095007,0.52845,0.88437,0.88645,0.54763,0.78487,0.82355,0.69481,0.25802,0.34944,0.2053,0.87906,0.81391,0.24809,0.73958,0.056202,0.38883,0.037749,0.92891,0.16149,0.73457,0.35328,0.82966,0.58248,0.41514,0.38744
1,0.025613,0.52735,0.12588,0.9518,0.67612,0.52889,0.0073495,0.63884,0.54645,0.049811,0.11188,0.16796,0.013653,0.33647,0.52345,0.97957,0.57581,0.72542,0.92298,0.91129,0.71654,0.3119,0.38798,0.16082,0.26411,0.48596,0.027726,0.49958,0.30077,0.51509,0.15626,0.96851,0.34004,0.030555,0.22194,0.64908,0.21505,0.94762,0.79992,0.3164,0.99759,0.97223,0.57773,0.54416,0.038629,0.73903,0.88109,0.39786,0.074176,0.39769
1,0.71336,0.70747,0.96752,0.26493,0.27977,0.61351,0.69957,0.16414,0.64242,0.25381,0.1804,0.35048,0.074846,0.152,0.77581,0.74299,0.24757,0.086666,0.25681,0.30424,0.73311,0.79891,0.85792,0.85296,0.14043,0.43732,0.87486,0.20797,0.653,0.059306,0.14574,0.73855,0.21741,0.68387,0.74895,0.69171,0.38968,0.87149,0.16904,0.1231,0.7207,0.71987,0.93951,0.8319,0.026624,0.57667,0.21351,0.24796,0.90453,0.33745
1,0.59817,0.95377,0.26827,0.62471,0.51784,0.61722,0.62059,0.15426,0.089275,0.2146,0.36009,0.67718,0.63791,0.18215,0.49642,0.80056,0.29079,0.76058,0.52779,0.38644,0.57411,0.98966,0.97747,0.22938,0.81648,0.58225,0.55469,0.69618,0.20904,0.53201,0.22028,0.22857,0.26372,0.7622,0.058309,0.51891,0.89092,0.77458,0.026293,0.30269,0.59866,0.99782,0.63042,0.3894,0.85154,0.93599,0.18388,0.85846,0.55168,0.20667
1,0.77495,0.42707,0.47187,0.96581,0.92246,0.13274,0.0076626,0.33053,0.53635,0.64904,0.66352,0.93889,0.74526,0.9435,0.58976,0.25457,0.9895,0.6901,0.36802,0.98189,0.96566,0.83743,0.83905,0.19584,0.99804,0.72714,0.98039,0.91225,0.19992,0.22891,0.83544,0.55428,0.62916,0.36981,0.75915,0.72595,0.88928,0.95158,0.3397,0.45997,0.0058646,0.50898,0.44469,0.85788,0.69368,0.63176,0.18889,0.086329,0.034775,0.61905
1,0.56137,0.20726,0.48724,0.68968,0.50242,0.64095,0.69293,0.12312,0.67061,0.1767,0.38452,0.54282,0.89497,0.13607,0.81548,0.54668,0.34256,0.011087,0.068137,0.70495,0.90692,0.71639,0.15098,0.64563,0.63904,0.18568,0.40103,0.97953,0.81399,0.87692,0.38064,0.79088,0.75533,0.70191,0.98675,0.15665,0.20696,0.40902,0.01605,0.013332,0.31571,0.77247,0.66473,0.88995,0.66192,0.86941,0.88506,0.20993,0.65238,0.94339
1,0.34062,0.74271,0.86325,0.6812,0.56235,0.32701,0.64689,0.30172,0.40754,0.49667,0.3057,0.21604,0.01071,0.2248,0.0086162,0.35364,0.77473,0.79725,0.67914,0.82697,0.24636,0.97019,0.23903,0.91498,0.67876,0.6526,0.89216,0.44518,0.65523,0.22482,0.040269,0.54881,0.4247,0.090139,0.70128,0.80361,0.13186,0.92871,0.77397,0.011456,0.029354,0.67107,0.041328,0.26071,0.92249,0.61289,0.96065,0.17477,0.78148,0.19183
1,0.82108,0.93274,0.62085,0.15806,0.7958,0.60001,0.24642,0.83395,0.81269,0.060685,0.98952,0.18894,0.53456,0.75368,0.32436,0.29099,0.20833,0.082097,0.28238,0.48803,0.17832,0.75466,0.79391,0.28968,0.074842,0.21692,0.58886,0.25049,0.11122,0.54613,0.48135,0.70717,0.52194,0.37606,0.81051,0.47971,0.33101,0.74584,0.58472,0.92128,0.67553,0.77067,0.34845,0.39087,0.26374,0.62312,0.65129,0.60888,0.22915,0.49061
1,0.012059,0.34025,0.98556,0.27354,0.41631,0.97429,0.40576,0.93246,0.20012,0.30024,0.48272,0.54153,0.28392,0.5588,0.63759,0.35457,0.065375,0.66964,0.31135,0.61836,0.76354,0.39193,0.16117,0.79133,0.28351,0.32331,0.71446,0.013498,0.46284,0.54893,0.020586,0.4466,0.10146,0.90378,0.85791,0.11732,0.027124,0.13539,0.32919,0.76814,0.43256,0.96982,0.61118,0.65295,0.035825,0.54275,0.10704,0.60556,0.90844,0.39665
1,0.44047,0.054356,0.91647,0.26771,0.25153,0.34391,0.33315,0.71484,0.26815,0.86915,0.77957,0.50918,0.46652,0.73514,0.0852,0.045839,0.77157,0.73949,0.76921,0.99592,0.80324,0.43387,0.71168,0.81923,0.43494,0.044917,0.38102,0.28628,0.090239,0.86122,0.85585,0.46279,0.25365,0.036467,0.77832,0.13721,0.00085196,0.45859,0.046145,0.54035,0.13126,0.18782,0.20948,0.99351,0.34133,0.43191,0.10535,0.7382,0.34887,0.18543
1,0.09718,0.58541,0.19792,0.61697,0.07188,0.14022,0.13242,0.3601,0.65958,0.51785,0.21535,0.75143,0.63319,0.12106,0.8197,0.53759,0.94916,0.061212,0.7144,0.39089,0.18094,0.41961,0.36288,0.76727,0.7402,0.47229,0.79915,0.8796,0.60289,0.77297,0.47023,0.31161,0.43689,0.098582,0.56755,0.69252,0.93568,0.029981,0.42507,0.24189,0.99749,0.34035,0.8011,0.075819,0.086741,0.46092,0.88148,0.75854,0.70685,0.21428
1,0.0090291,0.31637,0.71737,0.67799,0.37311,0.09139,0.74411,0.7879,0.49299,0.23144,0.79216,0.61553,0.36077,0.45097,0.79262,0.13963,0.81841,0.18614,0.44701,0.81022,0.82475,0.57666,0.83624,0.89282,0.22937,0.94083,0.30019,0.50517,0.46218,0.58634,0.76887,0.46298,0.58344,0.09071,0.019822,0.10694,0.433,0.61028,0.2658,0.9893,0.84534,0.69128,0.6557,0.66659,0.64101,0.74823,0.35456,0.52375,0.26737,0.80315
1,0.50186,0.60966,0.35784,0.16871,0.47845,0.39066,0.6703,0.16531,0.11049,0.86691,0.29263,0.84405,0.65804,0.28366,0.43197,0.58094,0.065413,0.84059,0.12611,0.73199,0.31287,0.072404,0.39608,0.5617,0.36698,0.96407,0.74486,0.51889,0.0059592,0.87633,0.017126,0.97618,0.68731,0.69101,0.3879,0.70083,0.97853,0.90811,0.79768,0.48005,0.5669,0.54512,0.92539,0.32415,0.37482,0.54536,0.094093,0.93112,0.92104,0.20699
1,0.20735,0.43364,0.22483,0.64623,0.51606,0.28971,0.77262,0.77718,0.44976,0.73782,0.30434,0.9326,0.74134,0.44404,0.89555,0.41917,0.32427,0.28811,0.14707,0.33213,0.46251,0.42421,0.44755,0.78168,0.11705,0.032856,0.16659,0.03382,0.26967,0.47546,0.89974,0.52551,0.53663,0.62718,0.85283,0.83237,0.026013,0.11955,0.41294,0.17767,0.58245,0.38902,0.81536,0.28562,0.65617,0.52032,0.17618,0.18971,0.091776,0.018529
1,0.69381,0.37543,0.24845,0.51748,0.072083,0.2775,0.035091,0.99266,0.69273,0.2841,0.38458,0.92769,0.035878,0.36278,0.8538,0.86584,0.027596,0.57301,0.054329,0.81451,0.15451,0.86527,0.30182,0.6984,0.11303,0.49229,0.62367,0.088013,0.38156,0.54254,0.47317,0.66943,0.85967,0.25872,0.040486,0.032822,0.46151,0.46514,0.32745,0.65556,0.46448,0.047185,0.52276,0.38406,0.31551,0.19096,0.60054,0.21479,0.73756,0.47477
1,0.42005,0.70547,0.78843,0.0085451,0.25541,0.75464,0.056455,0.48887,0.33001,0.32455,0.47527,0.82612,0.54542,0.5873,0.54049,0.73437,0.21161,0.29335,0.55609,0.50775,0.21701,0.16347,0.35665,0.25913,0.27488,0.83636,0.80256,0.75134,0.064803,0.67905,0.30886,0.11451,0.52993,0.097502,0.66749,0.37562,0.40003,0.93081,0.22281,0.43218,0.45069,0.15546,0.61225,0.85247,0.37286,0.43463,0.14907,0.71222,0.36342,0.36598
1,0.28199,0.95435,0.65435,0.81723,0.69507,0.43863,0.93162,0.23171,0.25673,0.66662,0.56445,0.083794,0.94842,0.91871,0.040905,0.70649,0.16372,0.1258,0.68574,0.47214,0.26878,0.76827,0.4216,0.67151,0.83851,0.88381,0.048686,0.47825,0.95745,0.87615,0.39415,0.099663,0.95044,0.93334,0.79909,0.36553,0.12463,0.31782,0.47352,0.53238,0.88753,0.35648,0.30072,0.9026,0.67866,0.9712,0.75763,0.43771,0.64515,0.84439
1,0.54111,0.64394,0.84827,0.53344,0.80903,0.020253,0.91478,0.57797,0.40698,0.52834,0.3504,0.14178,0.26806,0.73387,0.23046,0.33957,0.97678,0.222,0.89909,0.91991,0.70675,0.41745,0.22493,0.36909,0.59451,0.15202,0.40853,0.29953,0.17266,0.99399,0.94052,0.6264,0.36487,0.27904,0.85273,0.20131,0.63752,0.22937,0.1303,0.25611,0.5881,0.40068,0.2765,0.23466,0.69262,0.35568,0.50892,0.58545,0.9832,0.11705
