1,0.5611,0.53663,0.94407,0.29603,0.49144,0.89703,0.72411,0.46734,0.50874,0.0057895,0.85319,0.13267,0.12274,0.94858,0.035037,0.042365,0.99187,0.0077984,0.05144,0.43787,0.6351,0.94063,0.97887,0.36642,0.63128,0.46746,0.24225,0.70206,0.11218,0.1383,0.16548,0.99579,0.36189,0.89515,0.95239,0.89531,0.10525,0.26361,0.56437,0.24037,0.92429,0.51131,0.99727,0.57541,0.086017,0.75172,0.44727,0.41964,0.82641,0.88368
1,0.93745,0.009532,0.29354,0.43682,0.83441,0.99857,0.38788,0.17903,0.84704,0.060911,0.11027,0.093756,0.54259,0.62787,0.56643,0.45532,0.7851,0.73354,0.36318,0.70263,0.8363,0.31651,0.89459,0.73235,0.98128,0.52314,0.58424,0.40941,0.37207,0.035824,0.52349,0.90008,0.1269,0.26874,0.63772,0.14106,0.8972,0.24233,0.75551,0.34305,0.4936,0.50089,0.9468,0.93151,0.4361,0.4178,0.090387,0.030974,0.82833,0.59487
1,0.95066,0.78848,0.035636,0.087466,0.6425,0.71272,0.71898,0.030703,0.6173,0.52409,0.79603,0.30894,0.72448,0.16108,0.13297,0.99933,0.21844,0.2896,0.10173,0.65292,0.50669,0.68883,0.88523,0.76612,0.677,0.218,0.1814,0.55007,0.10962,0.2508,0.59354,0.56165,0.93782,0.28872,0.91879,0.6146,0.84251,0.48813,0.9564,0.2454,0.72817,0.02895,0.66884,0.80116,0.088891,0.29947,0.48888,0.84258,0.21284,0.29548
1,0.2408,0.88844,0.46796,0.36626,0.80017,0.22078,0.12551,0.019091,0.38417,0.34823,0.92991,0.038462,0.93604,0.91487,0.59664,0.7047,0.45827,0.31751,0.84523,0.78094,0.1652,0.5047,0.012203,0.97846,0.54841,0.12748,0.38549,0.29083,0.41969,0.68795,0.73243,0.00060695,0.6889,0.46932,0.85501,0.80775,0.49189,0.21743,0.42725,0.74096,0.53783,0.33936,0.41888,0.8585,0.98598,0.0070152,0.4864,0.52602,0.046552,0.73328
1,0.90776,0.2692,0.25154,0.30968,0.61156,0.51022,0.4959,0.96048,0.32147,0.79665,0.21919,0.35663,0.60798,0.67491,0.54774,0.30031,0.59726,0.19045,0.88731,0.81989,0.20454,0.74709,0.060125,0.4617,0.084099,0.38757,0.34494,0.18875,0.13159,0.36073,0.70327,0.19637,0.82971,0.956,0.11419,0.28845,0.98704,0.23915,0.91384,0.51594,0.90012,0.99392,0.3376,0.81561,0.84369,0.15892,0.51159,0.22889,0.78474,0.071802
1,0.71668,0.020656,0.35404,0.010427,0.96533,0.43029,0.22931,0.34034,0.07112,0.21131,0.76284,0.56973,0.78285,0.31448,0.19969,0.27854,0.77431,0.57706,0.46103,0.62777,0.27214,0.34916,0.58344,0.53017,0.90593,0.73107,0.41929,0.36605,0.79461,0.84015,0.12495,0.017197,0.80127,0.30707,0.76422,0.35725,0.48785,0.42973,0.55041,0.46018,0.39895,0.149,0.61228,0.82801,0.15938,0.35553,0.60502,0.022886,0.26658,0.26604
1,0.73593,0.44815,0.69814,0.76811,0.40613,0.17198,0.0061738,0.53628,0.68313,0.38975,0.68306,0.081253,0.3282,0.27829,0.52725,0.87389,0.46336,0.79197,0.026505,0.095293,0.15807,0.27484,0.40468,0.47049,0.47135,0.13035,0.71427,0.22681,0.29054,0.86429,0.77959,0.11971,0.42692,0.86209,0.29609,0.88032,0.6485,0.31815,0.77253,0.20463,0.83267,0.89581,0.47466,0.83059,0.35738,0.50678,0.45908,0.043532,0.91999,0.28542
1,0.82809,0.78839,0.070961,0.84238,0.95261,0.51258,0.018795,0.17509,0.7897,0.39868,0.26411,0.50668,0.9199,0.0056214,0.011991,0.4131,0.95025,0.48251,0.31647,0.45374,0.91921,0.22981,0.0023104,0.84942,0.79361,0.074787,0.79737,0.15535,0.29688,0.31998,0.17837,0.40248,0.71393,0.019665,0.67146,0.72124,0.11217,0.86932,0.21137,0.0070957,0.6874,0.21967,0.47824,0.61154,0.28811,0.5672,0.62448,0.11868,0.39642,0.58538
1,0.65489,0.78313,0.013489,0.20268,0.61772,0.0040466,0.64276,0.066341,0.47059,0.041907,0.68537,0.3463,0.0066008,0.45842,0.80895,0.39048,0.94235,0.94913,0.89066,0.25662,0.56116,0.16029,0.66122,0.024637,0.97964,0.47485,0.4188,0.88346,0.55628,0.18573,0.48075,0.22442,0.88969,0.9756,0.44554,0.95675,0.74817,0.32023,0.7823,0.36896,0.088784,0.05019,0.42448,0.94525,0.61732,0.20269,0.9786,0.16288,0.30446,0.25673
1,0.73544,0.29642,0.66886,0.38983,0.51265,0.28084,0.92268,0.96994,0.13906,0.10131,0.95326,0.18107,0.20293,0.54109,0.88497,0.59222,0.90442,0.13496,0.45541,0.99517,0.96812,0.91207,0.66545,0.68473,0.37074,0.039002,0.64159,0.9992,0.16413,0.52288,0.10043,0.77029,0.49553,0.21253,0.78859,0.71062,0.063066,0.97377,0.30743,0.4504,0.035331,0.42282,0.35442,0.20405,0.51859,0.26299,0.91101,0.14545,0.92061,0.56057
1,0.15272,0.68848,0.93249,0.4076,0.28776,0.15638,0.68963,0.73818,0.33945,0.42964,0.8465,0.82124,0.039042,0.10131,0.044418,0.075019,0.18643,0.83478,0.76841,0.81043,0.34401,0.62218,0.24434,0.84214,0.69231,0.44876,0.74703,0.23645,0.60559,0.78684,0.96971,0.018054,0.82965,0.87645,0.85752,0.026124,0.33831,0.36024,0.55656,0.91886,0.55664,0.89428,0.10723,0.69113,0.94535,0.26503,0.13966,0.090161,0.3176,0.82349
1,0.21781,0.029433,0.70467,0.1363,0.96265,0.015441,0.36158,0.60165,0.65976,0.86592,0.04522,0.27554,0.58291,0.49061,0.7459,0.91303,0.048869,0.058662,0.98817,0.91747,0.315,0.62239,0.76034,0.47229,0.62911,0.78021,0.45212,0.63005,0.65113,0.41733,0.14942,0.18859,0.090101,0.2869,0.75368,0.065439,0.80485,0.9421,0.20949,0.32146,0.8326,0.74839,0.26634,0.68758,0.38194,0.91309,0.33887,0.31458,0.81589,0.89448
1,0.033902,0.48415,0.49103,0.82329,0.19972,0.46718,0.47597,0.52514,0.080213,0.81048,0.91401,0.61795,0.68613,0.92943,0.90543,0.44605,0.16865,0.7885,0.86005,0.70097,0.59008,0.18949,0.71848,0.86055,0.40493,0.040073,0.72374,0.45388,0.56679,0.63505,0.16963,0.13191,0.97415,0.60637,0.84204,0.51581,0.57752,0.27114,0.040106,0.073484,0.65262,0.13878,0.82752,0.026864,0.80728,0.47172,0.71671,0.49062,0.37609,0.77069
1,0.84452,0.38334,0.26483,0.44018,0.33226,0.069315,0.14861,0.062994,0.16643,0.36419,0.28474,0.4906,0.84291,0.18136,0.47256,0.34823,0.94915,0.71099,0.27144,0.30966,0.21858,0.19207,0.67519,0.37661,0.47752,0.57296,0.030435,0.7538,0.46413,0.92069,0.76351,0.13628,0.59805,0.69613,0.45592,0.57296,0.57732,0.20068,0.404,0.52685,0.55081,0.96122,0.66191,0.63812,0.019933,0.084752,0.14212,0.69432,0.71562,0.5964
1,0.32099,0.058376,0.057164,0.52091,0.89487,0.41967,0.033872,0.40498,0.3651,0.88662,0.36566,0.19017,0.50911,0.94226,0.42491,0.018447,0.22133,0.20345,0.64972,0.5281,0.34147,0.22721,0.54306,0.16661,0.85303,0.91039,0.13037,0.47502,0.87608,0.095988,0.82787,0.67591,0.75458,0.96766,0.28072,0.18465,0.48079,0.035916,0.85547,0.85879,0.21522,0.27406,0.4377,0.67118,0.21873,0.73168,0.97429,0.80566,0.71118,0.11691
1,0.66618,0.3307,0.34723,0.26334,0.41219,0.81524,0.83032,0.73674,0.16651,0.37247,0.079448,0.027732,0.55296,0.61442,0.8841,0.53225,0.08743,0.83337,0.15899,0.71566,0.82432,0.38186,0.304,0.46504,0.19372,0.11107,0.84975,0.46123,0.41782,0.52525,0.061533,0.85317,0.30831,0.37089,0.7133,0.36762,0.80994,0.60194,0.48497,0.18126,0.6346,0.29523,0.97752,0.40364,0.65723,0.32941,0.11172,0.067338,0.585,0.96923
1,0.52822,0.47048,0.67749,0.38875,0.77904,0.21421,0.36266,0.52665,0.29074,0.63044,0.31348,0.21314,0.14793,0.91522,0.79384,0.048982,0.21158,0.40108,0.028204,0.66423,0.90337,0.77219,0.34881,0.046678,0.68774,0.8024,0.075366,0.30556,0.012555,0.43463,0.73682,0.16881,0.1693,0.88046,0.71046,0.29886,0.92899,0.053291,0.91059,0.4264,0.29587,0.26891,0.31148,0.72241,0.65554,0.09115,0.53967,0.63052,0.63398,0.23996
1,0.43253,0.24731,0.60194,0.50003,0.79629,0.22789,0.039165,0.23754,0.73121,0.040578,0.6107,0.012066,0.6307,0.47286,0.18254,0.8807,0.47791,0.16458,0.52769,0.891,0.30064,0.82129,0.62357,0.65914,0.64068,0.59406,0.849,0.16511,0.39812,0.33431,0.65105,0.061347,0.56284,0.23372,0.53812,0.67956,0.64873,0.38028,0.88237,0.69124,0.66323,0.36221,0.16676,0.22403,0.0257,0.96411,0.34553,0.57902,0.559,0.021289
1,0.7607,0.64813,0.45283,0.27389,0.45864,0.79256,0.019711,0.35659,0.76152,0.27418,0.52941,0.94725,0.31716,0.79373,0.9486,0.77575,0.1979,0.19525,0.21885,0.079646,0.54267,0.95007,0.50736,0.004327,0.39407,0.48788,0.305,0.03319,0.81596,0.86788,0.04276,0.5246,0.41111,0.29376,0.30016,0.29082,0.73361,0.85594,0.90532,0.94271,0.98141,0.58415,0.51351,0.27028,0.15499,0.70196,0.98242,0.80217,0.70133,0.60292
1,0.90058,0.71646,0.29436,0.82184,0.12788,0.11344,0.78209,0.79344,0.88474,0.28206,0.76074,0.93117,0.044822,0.94343,0.50729,0.83842,0.79808,0.21842,0.023767,0.32104,0.68146,0.49654,0.66784,0.47429,0.91772,0.22071,0.17462,0.1192,0.31899,0.68065,0.17347,0.046459,0.196,0.94047,0.20377,0.035198,0.5032,0.4011,0.84221,0.82074,0.9671,0.26079,0.2121,0.54673,0.3452,0.86747,0.060737,0.064841,0.01268,0.051423
1,0.48781,0.70171,0.088849,0.37843,0.2859,0.19098,0.88726,0.8397,0.93183,0.79985,0.70128,0.92439,0.76924,0.23739,0.55598,0.035049,0.54269,0.82839,0.17819,0.84496,0.65501,0.053063,0.82645,0.71274,0.42455,0.64177,0.57174,0.04898,0.25553,0.41377,0.76794,0.31915,0.55973,0.54191,0.94363,0.94283,0.88192,0.19589,0.29903,0.86923,0.96505,0.93731,0.30611,0.42132,0.12011,0.96403,0.28336,0.2287,0.63729,0.55086
1,0.82266,0.81354,0.26181,0.44896,0.29149,0.62758,0.23881,0.1376,0.84864,0.91194,0.50756,0.27403,0.8075,0.96772,0.43858,0.64929,0.84551,0.69247,0.84721,0.57297,0.83142,0.69909,0.79857,0.48058,0.56281,0.2442,0.69589,0.49945,0.94889,0.53979,0.79653,0.3798,0.26821,0.70096,0.26199,0.26358,0.33403,0.41637,0.95413,0.56871,0.98427,0.76422,0.79513,0.67106,0.54931,0.42429,0.57662,0.58724,0.82706,0.43859
1,0.74544,0.79498,0.11863,0.45121,0.57776,0.63571,0.48451,0.47608,0.22679,0.26611,0.87621,0.38538,0.24337,0.47147,0.88955,0.01911,0.30022,0.5735,0.72185,0.040482,0.82571,0.44639,0.42552,0.25976,0.60079,0.14402,0.33012,0.76871,0.18714,0.19437,0.43224,0.92061,0.53717,0.70407,0.29159,0.22075,0.70839,0.57158,0.88371,0.54017,0.78795,0.93946,0.30783,0.66402,0.5276,0.051101,0.023204,0.48482,0.24657,0.77839
1,0.5861,0.92858,0.83742,0.31375,0.030335,0.52755,0.22263,0.88456,0.99457,0.098354,0.012303,0.056442,0.42933,0.98922,0.049971,0.75116,0.31415,0.61158,0.92039,0.45614,0.47289,0.41932,0.57644,0.0013208,0.89472,0.56807,0.58322,0.78968,0.95169,0.82756,0.91311,0.58962,0.58907,0.30892,0.0050586,0.47355,0.27467,0.87781,0.60826,0.33601,0.1146,0.47427,0.72827,0.78724,0.5478,0.12154,0.26578,0.88328,0.58624,0.71884
1,0.76741,0.18905,0.31385,0.58291,0.6444,0.89521,0.97505,0.68951,0.34213,0.4329,0.94541,0.59821,0.51742,0.53535,0.58922,0.1779,0.22906,0.73088,0.35417,0.33142,0.47067,0.017027,0.35863,0.55677,0.1119,0.44522,0.54204,0.4702,0.63028,0.79086,0.50118,0.1061,0.69276,0.67827,0.29009,0.044766,0.46568,0.59494,0.20957,0.41586,0.10557,0.49299,0.65774,0.37293,0.59829,0.31347,0.87944,0.057499,0.34738,0.10837
1,0.39793,0.7796,0.67632,0.91613,0.96016,0.53512,0.88234,0.44407,0.22702,0.92732,0.34979,0.90806,0.92441,0.49361,0.793,0.20122,0.92332,0.1575,0.29277,0.92033,0.75285,0.7624,0.064192,0.73143,0.40656,0.92559,0.34496,0.99276,0.85868,0.90141,0.65785,0.22536,0.017583,0.97164,0.98516,0.019446,0.0014271,0.79704,0.11462,0.5375,0.012016,0.50593,0.17122,0.43576,0.37996,0.76104,0.25674,0.55095,0.4877,0.37904
1,0.033469,0.56086,0.57607,0.27219,0.39888,0.35864,0.062754,0.29905,0.28927,0.086857,0.62019,0.19497,0.22628,0.85789,0.65422,0.40653,0.49642,0.25086,0.27805,0.23524,0.87935,0.52101,0.057516,0.38105,0.015833,0.40664,0.82769,0.65182,0.98224,0.12611,0.78477,0.70726,0.33211,0.82994,0.31399,0.87559,0.27665,0.60125,0.25174,0.52526,0.090164,0.91822,0.69914,0.24014,0.24065,0.44297,0.4656,0.52704,0.98329,0.63628
1,0.45747,0.37442,0.81795,0.94494,0.52265,0.52565,0.89225,0.29149,0.78241,0.38552,0.24595,0.30838,0.57927,0.73866,0.71916,0.03121,0.35465,0.54321,0.84317,0.75332,0.18329,0.09191,0.30408,0.17752,0.48115,0.60756,0.20136,0.94333,0.084091,0.017318,0.1884,0.87121,0.97231,0.7547,0.88273,0.37246,0.36086,0.99808,0.7853,0.85004,0.16643,0.70257,0.45274,0.4152,0.021371,0.41383,0.7231,0.53211,0.52787,0.60043
1,0.57493,0.27423,0.22265,0.55802,0.12072,0.17414,0.79208,0.19831,0.88661,0.37184,0.17037,0.020444,0.84109,0.19929,0.83315,0.4301,0.23297,0.0077245,0.75387,0.47593,0.41037,0.82829,0.10683,0.53116,0.63686,0.28474,0.35252,0.43934,0.45929,0.56105,0.41118,0.97509,0.40299,0.29191,0.027882,0.86705,0.48585,0.87956,0.73467,0.070181,0.45623,0.68098,0.010585,0.39473,0.88749,0.69782,0.99418,0.12657,0.049882,0.86281
1,0.098419,0.77718,0.89351,0.271,0.049419,0.43697,0.38981,0.66935,0.017851,0.81622,0.84009,0.67584,0.94459,0.045419,0.62509,0.52761,0.37489,0.38228,0.69515,0.42313,0.91585,0.39348,0.59562,0.85638,0.65871,0.096325,0.11694,0.56269,0.93038,0.8784,0.91411,0.75864,0.14192,0.72572,0.42376,0.163,0.39665,0.14184,0.29022,0.21692,0.93217,0.81738,0.1911,0.016309,0.25638,0.30002,0.36018,0.82252,0.95062,0.32841
1,0.24133,0.29666,0.22204,0.23573,0.54294,0.58278,0.91157,0.79273,0.71498,0.14189,0.99319,0.1548,0.74192,0.31158,0.34561,0.34416,0.29811,0.20252,0.54415,0.57053,0.43945,0.03644,0.17333,0.5219,0.24731,0.62561,0.14038,0.77369,0.013613,0.67101,0.64015,0.040712,0.013934,0.32325,0.084017,0.065091,0.52598,0.49577,0.41548,0.52601,0.47505,0.25249,0.59082,0.35668,0.21519,0.61343,0.82385,0.23647,0.195,0.72013
1,0.53637,0.36197,0.44787,0.34548,0.19244,0.99902,0.5912,0.28668,0.35923,0.25164,0.71335,0.58099,0.17669,0.81106,0.66144,0.59059,0.73464,0.69136,0.21205,0.80085,0.72798,0.51459,0.14143,0.60271,0.88336,0.34205,0.13256,0.21651,0.28376,0.89898,0.70469,0.76205,0.12134,0.61734,0.38769,0.62781,0.83755,0.90969,0.36403,0.90967,0.68475,0.56229,0.010171,0.13559,0.41308,0.49009,0.21324,0.75003,0.26929,0.012237
1,0.6552,0.93075,0.37305,0.62063,0.7773,0.22085,0.8231,0.32846,0.45913,0.83677,0.69178,0.9966,0.63898,0.5937,0.77661,0.66077,0.97867,0.8755,0.94439,0.27486,0.80308,0.47497,0.67245,0.74469,0.15729,0.91775,0.14141,0.22798,0.20315,0.99019,0.30562,0.48411,0.7667,0.24944,0.3929,0.6138,0.83897,0.87913,0.42737,0.27668,0.75137,0.50558,0.47856,0.19446,0.71219,0.13478,0.037887,0.27401,0.88301,0.12373
1,0.75723,0.30494,0.0046603,0.43747,0.9717,0.46208,0.86902,0.95801,0.75493,0.089982,0.23633,0.01787,0.29324,0.58196,0.0073855,0.53842,0.64645,0.51548,0.13495,0.13066,0.66289,0.92565,0.62518,0.61571,0.81204,0.34768,0.41836,0.14478,0.88733,0.40832,0.99706,0.57168,0.12477,0.15555,0.55325,0.68407,0.085013,0.40881,0.28959,0.21632,0.20926,0.0073075,0.26904,0.93545,0.94056,0.41081,0.35004,0.58106,0.98715,0.83948
1,0.68892,0.89121,0.51714,0.1571,0.75725,0.72007,0.92263,0.16679,0.34894,0.32198,0.89664,0.32717,0.1366,0.99067,0.028735,0.83794,0.8349,0.65949,0.86409,0.75272,0.43202,0.92252,0.62092,0.10331,0.89908,0.49027,0.65155,0.20379,0.63122,0.91537,0.83428,0.5168,0.73607,0.63788,0.86977,0.029415,0.74071,0.70534,0.56243,0.035559,0.37917,0.57344,0.59426,0.90708,0.76345,0.11928,0.34983,0.68123,0.27257,0.54353
